Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.9,43.225,41.6,42.9,1200,0
20050228,41.6,43.225,41.6,41.925,1760,0
20050301,41.925,43.225,41.925,43.225,900,0
20050302,41.925,43.225,41.275,42.25,1728,0
20050303,41.6,42.9,41.6,41.6,734,0
20050304,41.275,41.6,38.35,38.675,9040,0
20050307,39.325,39.65,37.375,37.375,3848,0
20050308,37.7,38.675,36.075,37.05,3290,0
20050309,36.4,37.7,35.425,35.425,2154,0
20050310,34.775,37.375,34.45,35.425,2980,0
20050311,36.725,36.725,34.45,34.45,876,0
20050314,36.075,37.05,35.75,36.725,1286,0
20050315,37.05,37.05,35.75,35.75,772,0
20050316,35.1,36.04,35.1,35.75,736,0
20050317,36.075,36.725,35.1,36.4,760,0
20050318,37.05,37.05,35.1,36.4,860,0
20050321,37.375,38.35,35.1,35.75,2258,0
20050322,36.075,38.025,35.1,36.725,2018,0
20050323,36.725,39,35.425,37.345,4878,0
20050324,37.7,38.35,36.725,37.375,1594,0
20050328,37.7,38.025,35.75,36.4,1428,0
20050329,36.075,36.4,35.75,35.75,1182,0
20050330,35.75,35.75,34.775,35.1,1302,0
20050331,34.775,35.425,34.45,34.45,1386,0
20050401,35.1,35.1,32.825,34.125,1488,0
20050404,33.15,34.45,31.85,32.5,2982,0
20050405,32.825,34.125,32.825,33.475,932,0
20050406,32.825,35.75,32.5,34.125,1528,0
20050407,34.775,35.75,34.125,34.45,394,0
20050408,34.125,34.125,34.125,34.125,168,0
20050411,34.775,34.775,34.125,34.125,366,0
20050412,34.45,34.45,30.55,30.875,2398,0
20050413,31.2,33.15,27.625,27.625,4312,0
20050414,27.3,28.925,26.325,27.625,2432,0
20050415,27.33,27.33,23.725,24.375,2858,0
20050418,24.375,24.7,22.75,23.075,2030,0
20050419,22.75,23.4,20.8,21.45,3096,0
20050420,21.125,24.375,21.125,23.725,2486,0
20050421,26,28.275,24.375,26.325,1186,0
20050422,27.625,28.275,26.325,26.325,1982,0
20050425,26.65,27.625,24.7,24.7,802,0
20050426,24.7,28.925,24.375,26.65,982,0
20050427,26.325,28.6,25.025,25.35,462,0
20050428,28.6,28.6,25.675,26,824,0
20050429,26.36,26.36,25.025,25.675,176,0
20050502,28.275,28.925,25.675,27.3,618,0
20050503,25.35,28.925,25.35,28.015,746,0
20050504,27.3,28.6,27.17,27.17,738,0
20050505,27.625,27.625,26,26.65,1002,0
20050506,24.7,27.625,24.7,26,638,0
20050509,24.7,26,23.4,24.05,2050,0
20050510,23.725,25.025,23.4,23.985,180,0
