Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3711,3.409,3.3046,3.3235,40674,0
20050228,3.3235,3.4662,3.3046,3.4662,47034,0
20050301,3.4186,3.4186,3.3235,3.3235,2426,0
20050302,3.3235,3.4186,3.2762,3.4186,11115,0
20050303,3.4186,3.4186,3.2287,3.2287,11308,0
20050304,3.2762,3.3235,3.2762,3.3235,20681,0
20050307,3.1813,3.3235,3.1813,3.2762,14684,0
20050308,3.2762,3.3996,3.0863,3.3235,23079,0
20050310,3.1813,3.2571,3.0863,3.2571,22114,0
20050311,3.2287,3.2762,3.0863,3.2762,6073,0
20050314,3.0863,3.2287,3.0388,3.2287,20040,0
20050315,2.9819,3.1149,2.9819,3.0956,6424,0
20050316,3.1434,3.2953,3.1241,3.2287,10535,0
20050317,2.9912,3.3142,2.9438,3.3142,13487,0
20050318,2.9533,3.1813,2.9533,3.1813,19140,0
20050321,2.9912,3.1527,2.9912,3.1527,1684,0
20050322,2.9912,3.1336,2.9154,3.1336,27891,0
20050323,2.8962,2.9912,2.8962,2.9912,9669,0
20050324,2.9912,3.1527,2.9912,2.9912,5376,0
20050328,2.8962,3.1527,2.8488,3.1336,6334,0
20050329,2.8488,3.1336,2.8488,3.0672,24275,0
20050330,2.9912,2.9912,2.8962,2.9628,17138,0
20050331,2.8962,2.9912,2.8488,2.9628,33382,0
20050401,2.9628,2.9628,2.5165,2.8488,26223,0
20050404,2.8488,2.8488,2.5165,2.754,22535,0
20050405,2.7064,2.754,2.526,2.6589,12590,0
20050406,2.754,2.754,2.526,2.754,62973,0
20050407,2.5638,2.754,2.5638,2.6589,97852,0
20050408,2.6589,2.6684,2.6589,2.6684,1054,0
20050411,2.6684,2.6684,2.6589,2.6589,3064,0
20050412,2.6589,2.7064,2.6115,2.6589,14763,0
20050413,2.6115,2.6589,2.6115,2.6589,11594,0
20050414,2.6589,2.7064,2.6115,2.6589,11564,0
20050415,2.6589,2.6589,2.4879,2.5924,15137,0
20050418,2.469,2.5638,2.1365,2.4215,22739,0
20050419,2.3739,2.4786,2.2791,2.3739,4212,0
20050420,2.1365,2.469,2.1365,2.4595,13140,0
20050421,2.5165,2.5165,2.3266,2.469,14006,0
20050422,2.5165,2.5165,2.469,2.469,1054,0
20050425,2.5165,2.5165,2.3739,2.469,6550,0
20050426,2.3739,2.5638,2.3739,2.5165,10309,0
20050427,2.5638,2.5638,2.469,2.5165,8529,0
