Date,Open,High,Low,Close,Volume,OpenInt
20151021,0.5,0.5,0.5,0.5,5000,0
20151223,0.37,0.37,0.37,0.37,10000,0
20160119,0.33,0.33,0.33,0.33,5000,0
20160120,0.33,0.33,0.33,0.33,2000,0
20160122,0.37,0.37,0.33,0.33,300,0
20160201,0.33,0.37,0.32,0.37,59100,0
20160226,0.3601,0.3601,0.36,0.36,127000,0
20160229,0.37,0.37,0.37,0.37,500,0
20160307,0.3699,0.37,0.3699,0.37,21200,0
20160309,0.35,0.35,0.35,0.35,22906,0
20160331,0.4,0.4,0.4,0.4,100,0
20160408,0.35,0.35,0.35,0.35,1000,0
20160411,0.31,0.31,0.31,0.31,10000,0
20160412,0.33,0.33,0.33,0.33,10000,0
20160414,0.31,0.31,0.31,0.31,10000,0
20160418,0.31,0.3101,0.31,0.31,20500,0
20160419,0.31,0.35,0.31,0.35,55000,0
20160421,0.33,0.3302,0.33,0.3302,72358,0
20160502,0.3302,0.35,0.3302,0.35,28500,0
20160504,0.3302,0.3302,0.3302,0.3302,20000,0
20160511,0.3302,0.35,0.3,0.35,103884,0
20160517,0.35,0.35,0.35,0.35,100,0
20160609,0.3,0.3,0.3,0.3,1000,0
20160622,0.35,0.35,0.35,0.35,12500,0
20160628,0.38,0.4,0.38,0.4,24000,0
20160629,0.5,0.81,0.5,0.6,783826,0
20160630,0.65,0.68,0.63,0.66,46100,0
20160701,0.65,0.65,0.65,0.65,100,0
20160705,0.605,0.7,0.605,0.69,8475,0
20160706,0.68,0.69,0.605,0.65,15229,0
20160707,0.63,0.6899,0.63,0.6899,44170,0
20160708,0.631,0.7,0.631,0.7,492,0
20160711,0.631,0.6741,0.61,0.6741,61008,0
20160712,0.655,0.655,0.655,0.655,100,0
20160713,0.66,0.68,0.6569,0.68,70000,0
20160714,0.63,0.65,0.63,0.65,5006,0
20160718,0.625,0.6599,0.625,0.6487,64300,0
20160719,0.625,0.675,0.625,0.675,101100,0
20160720,0.625,0.65,0.625,0.65,103750,0
20160721,0.625,0.6475,0.625,0.6475,1957,0
20160722,0.625,0.6475,0.625,0.6475,1300,0
20160725,0.625,0.6376,0.625,0.6376,26900,0
20160726,0.625,0.64,0.625,0.64,1250,0
20160727,0.625,0.625,0.625,0.625,54100,0
20160728,0.625,0.625,0.625,0.625,9921,0
20160729,0.6,0.65,0.56,0.56,4700,0
20160801,0.62,0.62,0.62,0.62,100850,0
20160802,0.62,0.63,0.62,0.63,8350,0
20160808,0.62,0.62,0.62,0.62,100,0
20160809,0.6199,0.6199,0.6,0.6,3700,0
20160810,0.5999,0.6,0.5999,0.6,17400,0
20160812,0.58,0.59,0.58,0.59,2000,0
20160815,0.5796,0.62,0.5796,0.62,3525,0
20160816,0.6,0.62,0.6,0.6,10675,0
20160817,0.6,0.615,0.58,0.605,14230,0
20160818,0.6,0.6,0.6,0.6,200,0
20160819,0.605,0.605,0.605,0.605,100,0
20160822,0.6,0.61,0.59,0.6,1300,0
20160823,0.58,0.59,0.58,0.59,29500,0
20160824,0.58,0.58,0.58,0.58,900,0
20160825,0.58,0.58,0.58,0.58,1250,0
20160826,0.58,0.58,0.55,0.55,7550,0
20160829,0.59,0.59,0.59,0.59,1000,0
20160830,0.5899,0.59,0.5899,0.59,200,0
20160831,0.6,0.6,0.6,0.6,400,0
20160901,0.58,0.58,0.58,0.58,100,0
20160902,0.58,0.58,0.58,0.58,300,0
20160906,0.58,0.5875,0.55,0.57,10363,0
20160907,0.55,0.57,0.55,0.57,3200,0
20160908,0.55,0.57,0.55,0.57,1200,0
20160909,0.55,0.56,0.55,0.56,1100,0
20160912,0.55,0.59,0.55,0.59,43900,0
20160913,0.585,0.585,0.55,0.55,3000,0
20160915,0.54,0.54,0.54,0.54,200,0
20160916,0.56,0.56,0.56,0.56,100,0
20160919,0.56,0.56,0.56,0.56,300,0
20160920,0.56,0.56,0.56,0.56,100,0
20160921,0.56,0.56,0.56,0.56,14500,0
20160922,0.58,0.58,0.58,0.58,200,0
20160923,0.58,0.59,0.58,0.59,10000,0
20160929,0.58,0.58,0.58,0.58,100,0
20160930,0.6,0.6,0.58,0.6,5200,0
20161003,0.58,0.58,0.58,0.58,100,0
20161006,0.59,0.59,0.59,0.59,100,0
20161011,0.52,0.58,0.52,0.55,10100,0
20161012,0.55,0.55,0.55,0.55,100,0
20161013,0.54,0.58,0.54,0.554,20440,0
20161014,0.58,0.58,0.58,0.58,11760,0
20161017,0.52,0.575,0.52,0.575,15098,0
20161018,0.56,0.56,0.442,0.56,14940,0
20161019,0.56,0.56,0.52,0.52,5100,0
20161020,0.56,0.56,0.56,0.56,80200,0
20161024,0.51,0.6145,0.51,0.6145,17820,0
20161025,0.56,0.5799,0.53,0.55,239957,0
20161026,0.53,0.56,0.53,0.56,50150,0
20161027,0.51,0.58,0.5,0.58,4289,0
20161031,0.58,0.58,0.58,0.58,16800,0
20161101,0.58,0.58,0.58,0.58,200,0
20161103,0.58,0.58,0.55,0.58,1200,0
20161107,0.14,0.58,0.14,0.58,5511,0
20161108,0.58,0.595,0.5544,0.595,119724,0
20161109,0.59,0.595,0.51,0.595,41878,0
20161110,0.59,0.595,0.5759,0.58,63517,0
20161111,0.56,0.56,0.56,0.56,500,0
20161114,0.58,0.58,0.56,0.58,95100,0
20161115,0.58,0.595,0.57,0.57,41918,0
20161117,0.6,0.76,0.57,0.72,240470,0
20161118,0.7,0.7,0.61,0.69,19250,0
20161121,0.65,0.6999,0.64,0.6999,9200,0
20161122,0.61,0.6999,0.57,0.57,6100,0
20161123,0.6799,0.6799,0.51,0.55,1100,0
20161128,0.51,0.51,0.51,0.51,100,0
20161129,0.49,0.49,0.49,0.49,100,0
20161130,0.6,0.6,0.6,0.6,100,0
20161201,0.6999,0.6999,0.4845,0.595,5640,0
20161202,0.55,0.6,0.436221,0.5999,11100,0
20161205,0.4999,0.63,0.4999,0.63,300,0
20161206,0.6489,0.6489,0.64,0.64,1000,0
20161207,0.595,0.595,0.595,0.595,100,0
20161208,0.5325,0.5325,0.5325,0.5325,100,0
20161209,0.55,0.55,0.55,0.55,1000,0
20161212,0.52,0.52,0.52,0.52,300,0
20161213,0.5,0.5,0.5,0.5,100,0
20161214,0.5499,0.5499,0.5439,0.5475,700,0
20161215,0.5395,0.5395,0.5395,0.5395,100,0
20161216,0.52,0.53,0.5,0.53,25200,0
20161219,0.54,0.54,0.3,0.38,15200,0
20161220,0.38,0.38,0.3201,0.3648,700,0
20161221,0.38,0.38,0.38,0.38,100,0
20161222,0.39,0.39,0.39,0.39,100,0
20161223,0.4,0.44,0.2975,0.35,165300,0
20161227,0.35,0.35,0.35,0.35,1100,0
20161228,0.31,0.31,0.31,0.31,100,0
20161229,0.37,0.37,0.37,0.37,100,0
20161230,0.39,0.53,0.3501,0.3501,4340,0
20170103,0.25,0.39,0.25,0.35,72340,0
20170104,0.3518,0.4007,0.32,0.35,170236,0
20170105,0.43,0.45,0.43,0.45,50200,0
20170106,0.425,0.45,0.35,0.45,11400,0
20170109,0.44,0.48,0.44,0.44,63200,0
20170110,0.43,0.44,0.4091,0.44,117300,0
20170111,0.38,0.38,0.38,0.38,100,0
20170112,0.43,0.44,0.37,0.44,5300,0
20170113,0.425,0.425,0.425,0.425,100,0
20170117,0.4,0.4,0.4,0.4,100,0
20170118,0.42,0.42,0.42,0.42,100,0
20170119,0.46,0.46,0.35,0.45,30400,0
20170123,0.42,0.42,0.42,0.42,100,0
20170124,0.41,0.41,0.41,0.41,100,0
20170125,0.4,0.4815,0.4,0.4477,5200,0
20170126,0.4,0.4,0.4,0.4,100,0
20170127,0.39,0.44,0.38,0.44,500,0
20170130,0.425,0.48,0.425,0.48,600,0
20170131,0.435,0.435,0.435,0.435,100,0
20170201,0.42,0.42,0.42,0.42,1000,0
20170202,0.41,0.42,0.41,0.42,6300,0
20170203,0.4001,0.46,0.4001,0.46,300,0
20170206,0.4255,0.4255,0.4255,0.4255,100,0
20170207,0.38,0.38,0.38,0.38,100,0
20170208,0.42,0.42,0.42,0.42,100,0
20170209,0.38,0.38,0.38,0.38,100,0
20170224,0.32,0.32,0.2789,0.3,104950,0
