Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.642,5.642,5.543,5.548,116645,0
20050228,5.5712,5.7084,5.543,5.7084,85509,0
20050301,5.7413,5.7798,5.7036,5.7652,88996,0
20050302,5.7133,5.9303,5.6848,5.7928,67549,0
20050303,5.8311,5.9916,5.7652,5.9587,192030,0
20050304,5.9916,6.2329,5.9771,6.1663,80438,0
20050307,6.1565,6.1565,5.7798,5.7928,21054,0
20050308,5.7318,5.7413,5.6706,5.7226,67643,0
20050309,5.6518,5.6938,5.6518,5.6657,55169,0
20050310,5.6188,5.6562,5.5149,5.6091,15095,0
20050311,5.5712,5.5712,5.4534,5.5005,54220,0
20050314,5.4581,5.5005,5.4581,5.5005,36852,0
20050315,5.5005,5.5382,5.4534,5.5194,211369,0
20050316,5.4956,5.5333,5.4772,5.5242,203630,0
20050317,5.5858,5.6657,5.4956,5.6518,336206,0
20050318,5.7133,5.7133,5.5668,5.6091,268529,0
20050321,5.6848,5.6848,5.5291,5.6285,101053,0
20050322,5.5902,5.6518,5.562,5.562,249879,0
20050323,5.5712,5.6332,5.5712,5.6091,139272,0
20050324,5.6188,5.642,5.6091,5.642,340621,0
20050328,5.6091,5.6657,5.6091,5.6285,164952,0
20050329,5.6237,5.6469,5.543,5.6469,182161,0
20050330,5.5761,5.6518,5.5761,5.6469,43204,0
20050331,5.6091,5.6469,5.562,5.642,126421,0
20050401,5.595,5.6518,5.5902,5.6332,185302,0
20050404,5.6091,5.7798,5.6091,5.7652,69088,0
20050405,5.7318,5.8548,5.7133,5.8548,39709,0
20050406,5.8973,5.9722,5.8973,5.9587,20001,0
20050407,5.9491,5.9722,5.9391,5.9722,14823,0
20050408,5.9303,5.9348,5.6332,5.7133,31212,0
20050411,5.6375,5.6938,5.5524,5.6657,33898,0
20050412,5.6237,5.8024,5.5761,5.7881,43163,0
20050413,5.8024,5.8499,5.6139,5.6188,17899,0
20050414,5.6285,5.6285,5.4724,5.548,42339,0
20050415,5.6139,5.6332,5.5382,5.5382,38115,0
20050418,5.4443,5.5902,5.4443,5.5524,25545,0
20050419,5.6896,5.8124,5.6332,5.7842,54156,0
20050420,5.7842,5.8452,5.7748,5.7842,477764,0
20050421,5.8548,5.8548,5.7842,5.8074,130910,0
20050422,5.8829,6.0012,5.7842,5.7976,141946,0
20050425,5.7226,5.8548,5.7226,5.8024,182646,0
20050426,5.7881,5.8219,5.7605,5.7976,106476,0
20050427,5.6988,5.7881,5.661,5.6896,71842,0
20050428,5.6562,5.6988,5.5524,5.6046,202661,0
20050429,5.562,5.6332,5.5149,5.6237,150363,0
20050502,5.5573,5.6657,5.548,5.6657,136469,0
20050503,5.6188,5.7699,5.5902,5.661,116543,0
20050504,5.7036,5.902,5.7036,5.8263,255433,0
20050505,5.8074,5.8311,5.7226,5.7976,286230,0
20050506,5.8499,5.8973,5.8452,5.8452,114927,0
20050509,5.8355,5.8879,5.8355,5.8499,99686,0
20050510,5.8219,5.8219,5.6848,5.7226,57176,0
20050511,5.8452,5.8452,5.7133,5.7274,93236,0
20050512,5.7652,5.7928,5.7177,5.7556,28296,0
20050513,5.7274,5.7413,5.5998,5.6518,76898,0
20050516,5.6188,5.7084,5.6188,5.6469,54040,0
20050517,5.6518,5.6706,5.6518,5.6518,5440,0
20050518,5.6938,5.7318,5.661,5.6848,66356,0
20050519,5.6799,5.6799,5.6091,5.6469,51528,0
20050520,5.6518,5.6755,5.642,5.6562,60993,0
20050523,5.6657,5.8172,5.6469,5.8172,94952,0
20050524,5.8879,5.9491,5.8734,5.902,172277,0
20050525,5.8548,5.954,5.7652,5.9066,116362,0
20050526,5.9066,5.9066,5.8879,5.9066,25840,0
20050527,5.8973,5.9259,5.8879,5.8879,30240,0
20050531,5.7842,5.8691,5.7748,5.8452,22708,0
20050601,5.9066,5.9215,5.8548,5.9115,33312,0
20050602,5.8499,6.0343,5.8499,6.0343,28934,0
20050603,5.9722,6.0012,5.878,5.9491,20037,0
20050606,5.878,5.9165,5.878,5.9115,8896,0
20050607,6.0813,6.303,5.9722,6.2417,90265,0
20050608,6.3078,6.3694,6.1711,6.1855,57083,0
20050609,6.138,6.61,6.138,6.61,65840,0
20050610,6.5109,6.5532,6.3932,6.4116,46505,0
20050613,6.4116,6.5911,6.4116,6.5911,67069,0
20050614,6.61,6.61,6.4358,6.4871,66544,0
20050615,6.5391,6.61,6.4871,6.61,60900,0
20050616,6.61,6.7514,6.61,6.7418,147405,0
20050617,6.7802,6.7802,6.686,6.7191,116262,0
20050620,6.8412,6.8412,6.5725,6.6147,99151,0
20050621,6.686,6.7283,6.6529,6.6949,43324,0
20050622,6.7283,6.818,6.7045,6.818,80846,0
20050623,6.8412,6.8412,6.7327,6.7418,52131,0
20050624,6.7996,6.9029,6.7563,6.8699,764883,0
20050627,6.8462,6.8605,6.7468,6.8087,293117,0
20050628,6.7849,6.8462,6.497,6.7899,95116,0
20050629,6.7514,6.7947,6.7327,6.7947,51388,0
20050630,6.8136,6.8277,6.681,6.7468,22076,0
20050701,6.672,6.7754,6.672,6.7754,117824,0
20050705,6.8136,6.9409,6.7754,6.9409,85239,0
20050706,6.9409,6.9553,6.7849,6.7899,35066,0
20050707,6.8087,6.8087,6.4921,6.5207,62290,0
20050708,6.6288,6.7661,6.5911,6.7141,54773,0
20050711,6.6904,6.7374,6.605,6.6529,102453,0
20050712,6.6386,6.6386,6.563,6.61,12841,0
20050713,6.61,6.61,6.5438,6.5438,47866,0
20050714,6.61,6.61,6.4689,6.5391,25840,0
20050715,6.4309,6.6006,6.4309,6.6006,45344,0
20050718,6.5109,6.61,6.464,6.5773,21254,0
20050719,6.5582,6.9553,6.5582,6.9409,185964,0
20050720,6.8509,6.9553,6.5532,6.8699,121688,0
20050721,6.8325,6.865,6.7283,6.7283,67032,0
