Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.32999,0.35932,0.32999,0.32999,200113,0
19840910,0.32999,0.34878,0.32999,0.32999,120920,0
19840911,0.32999,0.35932,0.32999,0.32999,8517,0
19840912,0.32999,0.35932,0.32999,0.32999,22140,0
19840914,0.32999,0.34878,0.32999,0.32999,852,0
19840917,0.32999,0.34878,0.32999,0.32999,105590,0
19840918,0.32874,0.34746,0.3182,0.3182,40175,0
19840919,0.32999,0.34878,0.32999,0.32999,52796,0
19840920,0.32999,0.34878,0.32999,0.32999,10219,0
19840921,0.32999,0.34878,0.32999,0.32999,28101,0
19840924,0.32999,0.34878,0.32999,0.32999,8517,0
19840925,0.32999,0.34878,0.32999,0.32999,40023,0
19840926,0.32999,0.34878,0.32999,0.32999,40023,0
19840927,0.32999,0.34878,0.32999,0.32999,8517,0
19840928,0.32999,0.34878,0.32999,0.32999,13625,0
19841001,0.32999,0.34878,0.32999,0.32999,10219,0
19841002,0.32874,0.34746,0.3182,0.3182,42739,0
19841003,0.3182,0.34746,0.3182,0.3182,856,0
19841004,0.3182,0.34746,0.3182,0.3182,8548,0
19841005,0.32999,0.34878,0.32999,0.32999,57054,0
19841008,0.32999,0.34878,0.32999,0.32999,8517,0
19841009,0.32874,0.34746,0.3182,0.3182,28207,0
19841010,0.31931,0.31931,0.30053,0.30053,88590,0
19841011,0.30053,0.32985,0.30053,0.30053,68148,0
19841012,0.30642,0.32867,0.30642,0.30642,24797,0
19841015,0.30642,0.32867,0.30642,0.30642,131676,0
19841016,0.32999,0.35932,0.32999,0.32999,137949,0
19841017,0.34767,0.37692,0.34767,0.34767,84573,0
19841018,0.34767,0.37692,0.34767,0.34767,8542,0
19841019,0.34767,0.37692,0.34767,0.34767,57236,0
19841022,0.34878,0.35932,0.32999,0.32999,127732,0
19841024,0.32874,0.34746,0.3182,0.3182,22224,0
19841025,0.32999,0.34878,0.32999,0.32999,42576,0
19841026,0.32999,0.35932,0.32999,0.32999,17884,0
19841029,0.32999,0.35932,0.32999,0.32999,8517,0
19841030,0.32999,0.35932,0.32999,0.32999,274197,0
19841031,0.32999,0.3711,0.32999,0.32999,8517,0
19841101,0.34177,0.37117,0.34177,0.34177,8513,0
19841102,0.34177,0.37117,0.34177,0.34177,78333,0
19841105,0.34177,0.37117,0.34177,0.34177,68115,0
19841106,0.34177,0.37817,0.34177,0.34177,68115,0
19841107,0.34767,0.37692,0.34767,0.34767,28192,0
19841108,0.34767,0.37692,0.34767,0.34767,24773,0
19841109,0.34767,0.37692,0.34767,0.34767,22212,0
19841112,0.34767,0.36992,0.34767,0.34767,28192,0
19841113,0.34767,0.36992,0.34767,0.34767,42713,0
19841114,0.35945,0.37824,0.35945,0.35945,52781,0
19841115,0.35945,0.37824,0.35945,0.35945,10215,0
19841121,0.35945,0.38885,0.35945,0.35945,8512,0
19841123,0.35945,0.38885,0.35945,0.35945,28092,0
19841126,0.35945,0.38885,0.35945,0.35945,414579,0
19841127,0.35945,0.38885,0.35945,0.35945,852,0
19841128,0.3582,0.37692,0.34767,0.34767,106784,0
19841129,0.34767,0.36992,0.34767,0.34767,63216,0
19841130,0.34884,0.37117,0.34177,0.34177,13624,0
19841203,0.34171,0.34878,0.32999,0.32999,96225,0
19841204,0.32999,0.34878,0.32999,0.32999,22140,0
19841205,0.32999,0.34878,0.32999,0.32999,34914,0
19841206,0.32999,0.34878,0.32999,0.32999,852,0
19841207,0.32999,0.34878,0.32999,0.32999,852,0
19841210,0.32999,0.34878,0.32999,0.32999,22140,0
19841212,0.34177,0.35938,0.34177,0.34177,10219,0
19841213,0.34177,0.35938,0.34177,0.34177,10219,0
19841214,0.34177,0.35938,0.34177,0.34177,8513,0
19841218,0.34177,0.35938,0.34177,0.34177,34909,0
19841219,0.34177,0.35938,0.34177,0.34177,13624,0
19841221,0.34171,0.34878,0.32999,0.32999,43428,0
19841224,0.32999,0.34878,0.32999,0.32999,13625,0
19841226,0.32999,0.34878,0.32999,0.32999,53648,0
19841227,0.32999,0.34878,0.32999,0.32999,852,0
19841228,0.32999,0.34878,0.32999,0.32999,10219,0
19841231,0.32999,0.34878,0.32999,0.32999,22140,0
19850102,0.34177,0.35938,0.34177,0.34177,31504,0
19850103,0.34177,0.35938,0.34177,0.34177,8513,0
19850104,0.34171,0.35932,0.32999,0.32999,109849,0
19850107,0.34177,0.35938,0.34177,0.34177,28098,0
19850108,0.34177,0.35938,0.34177,0.34177,144745,0
19850110,0.34177,0.35938,0.34177,0.34177,852,0
19850111,0.34177,0.35938,0.34177,0.34177,28098,0
19850114,0.34177,0.35938,0.34177,0.34177,10219,0
19850115,0.34177,0.35938,0.34177,0.34177,77481,0
19850116,0.34177,0.35938,0.34177,0.34177,10219,0
19850117,0.34177,0.37117,0.34177,0.34177,150703,0
19850118,0.34177,0.37117,0.34177,0.34177,63007,0
19850121,0.34767,0.37692,0.34767,0.34767,10251,0
19850122,0.37124,0.38885,0.37124,0.37124,144706,0
19850123,0.4007,0.41828,0.4007,0.4007,98717,0
19850124,0.40306,0.42078,0.39127,0.39481,202189,0
19850125,0.4007,0.41828,0.4007,0.4007,96163,0
19850128,0.4007,0.41828,0.4007,0.4007,106376,0
19850129,0.4007,0.41828,0.4007,0.4007,28084,0
19850130,0.4007,0.4301,0.4007,0.4007,22126,0
19850131,0.4007,0.4301,0.4007,0.4007,94461,0
19850201,0.4007,0.41828,0.4007,0.4007,52763,0
19850204,0.4007,0.41828,0.4007,0.4007,17871,0
19850207,0.41837,0.41837,0.41837,0.41837,68073,0
19850211,0.4007,0.4007,0.4007,0.4007,31487,0
19850213,0.4007,0.4007,0.4007,0.4007,8511,0
19850214,0.41837,0.41837,0.41837,0.41837,22125,0
19850215,0.4007,0.4007,0.4007,0.4007,17871,0
19850219,0.41837,0.41837,0.41837,0.41837,8509,0
19850220,0.41837,0.41837,0.41837,0.41837,13616,0
19850221,0.41953,0.43134,0.41248,0.41248,148489,0
19850222,0.41519,0.44782,0.41519,0.44782,113183,0
19850225,0.44782,0.44782,0.44782,0.44782,40300,0
19850226,0.44782,0.44782,0.44782,0.44782,54019,0
19850227,0.44898,0.45713,0.43841,0.44199,53883,0
19850228,0.45963,0.45963,0.45963,0.45963,34879,0
19850301,0.45713,0.45713,0.43841,0.44199,53028,0
19850304,0.44199,0.45713,0.43841,0.44199,88951,0
19850305,0.45963,0.45963,0.45963,0.45963,571663,0
19850306,0.46786,0.5006,0.46786,0.47144,190637,0
19850307,0.49498,0.5208,0.49498,0.49498,324823,0
19850308,0.49274,0.5068,0.48575,0.5068,13702,0
19850311,0.5066,0.5066,0.48567,0.48908,138785,0
19850312,0.47735,0.47735,0.47735,0.47735,42844,0
19850313,0.47735,0.47735,0.47735,0.47735,28278,0
19850315,0.47735,0.47735,0.47735,0.47735,77978,0
19850318,0.47843,0.47843,0.46786,0.47144,106859,0
19850319,0.47735,0.47735,0.47735,0.47735,24849,0
19850320,0.47735,0.47735,0.47735,0.47735,78833,0
19850325,0.47843,0.47843,0.46786,0.47144,53856,0
19850327,0.47144,0.47144,0.47144,0.47144,127276,0
19850328,0.48908,0.48908,0.48908,0.48908,850,0
19850329,0.48908,0.48908,0.48084,0.48908,52735,0
19850401,0.47144,0.47144,0.47144,0.47144,10183,0
19850402,0.48908,0.48908,0.48908,0.48908,24666,0
19850404,0.47144,0.47144,0.47144,0.47144,13576,0
19850408,0.47735,0.47735,0.47735,0.47735,96828,0
19850409,0.48908,0.48908,0.48908,0.48908,850,0
19850410,0.47735,0.47735,0.47735,0.47735,28278,0
19850411,0.47843,0.48658,0.46786,0.47144,106859,0
19850412,0.47144,0.48658,0.46786,0.47144,131652,0
19850415,0.47144,0.48658,0.46786,0.47144,8549,0
19850416,0.47144,0.48658,0.47144,0.47144,17953,0
19850418,0.48908,0.48908,0.48908,0.48908,10205,0
19850419,0.48658,0.48658,0.46786,0.47144,84632,0
19850422,0.48908,0.48908,0.48908,0.48908,17860,0
19850423,0.47735,0.47735,0.47735,0.47735,42844,0
19850424,0.48908,0.48908,0.48908,0.48908,34872,0
19850425,0.4855,0.4855,0.47735,0.47735,187658,0
19850426,0.4939,0.5009,0.4939,0.5009,78615,0
19850429,0.5303,0.5303,0.5303,0.5303,24772,0
19850430,0.5185,0.5185,0.5185,0.5185,8561,0
19850501,0.5185,0.5185,0.5185,0.5185,22262,0
19850502,0.5303,0.5303,0.5303,0.5303,42709,0
19850503,0.5068,0.5068,0.5068,0.5068,857,0
19850507,0.5068,0.536,0.5068,0.5068,50527,0
19850508,0.5068,0.5068,0.5068,0.5068,10278,0
19850509,0.5068,0.5068,0.5068,0.5068,857,0
19850510,0.5185,0.5361,0.5185,0.5185,96754,0
19850513,0.5244,0.5244,0.5244,0.5244,63072,0
19850514,0.5303,0.5373,0.5303,0.5303,52959,0
19850515,0.5303,0.5373,0.5303,0.5303,52959,0
19850516,0.5362,0.5362,0.5362,0.5362,89021,0
19850517,0.5387,0.5539,0.5387,0.5539,24712,0
19850520,0.5526,0.5526,0.5303,0.5303,68335,0
19850521,0.5539,0.5539,0.5539,0.5539,31530,0
19850522,0.5539,0.561,0.5539,0.5539,159347,0
19850523,0.5539,0.5539,0.5539,0.5539,71578,0
19850524,0.5526,0.5597,0.5422,0.5422,77719,0
19850528,0.5244,0.5244,0.5244,0.5244,6818,0
19850529,0.5598,0.5598,0.5598,0.5598,61478,0
19850530,0.5775,0.5775,0.5775,0.5775,273780,0
19850531,0.5775,0.5775,0.5775,0.5775,6801,0
19850603,0.5775,0.5775,0.5775,0.5775,312891,0
19850604,0.5775,0.5775,0.5775,0.5775,548407,0
19850605,0.5775,0.5775,0.5775,0.5775,850,0
19850606,0.5362,0.5362,0.5362,0.5362,42799,0
19850607,0.5362,0.5362,0.5362,0.5362,13695,0
19850610,0.5539,0.561,0.5539,0.5539,68170,0
19850611,0.5538,0.5609,0.5244,0.5244,119327,0
19850612,0.5232,0.5595,0.5127,0.5127,102524,0
19850613,0.5127,0.5372,0.5127,0.5127,282794,0
19850614,0.5244,0.5244,0.5244,0.5244,525031,0
19850617,0.5244,0.5244,0.5244,0.5244,8523,0
19850618,0.5009,0.5009,0.5009,0.5009,8545,0
19850619,0.5009,0.5231,0.5009,0.5009,52980,0
19850620,0.5127,0.5127,0.5127,0.5127,10251,0
19850621,0.5127,0.5127,0.5127,0.5127,853,0
19850627,0.5126,0.5231,0.5009,0.5009,10254,0
19850628,0.5244,0.5244,0.5244,0.5244,6818,0
19850701,0.5244,0.5244,0.5244,0.5244,119327,0
19850702,0.5244,0.5244,0.5244,0.5244,13637,0
19850703,0.48908,0.48908,0.48908,0.48908,850,0
19850705,0.5009,0.5231,0.5009,0.5009,106812,0
19850708,0.5031,0.515,0.48908,0.48908,154800,0
19850709,0.4855,0.49948,0.47735,0.47735,75406,0
19850710,0.47735,0.4855,0.47735,0.47735,116538,0
19850711,0.48908,0.5031,0.48908,0.48908,144594,0
19850712,0.46553,0.46553,0.46553,0.46553,8527,0
19850715,0.5009,0.5009,0.5009,0.5009,8545,0
19850717,0.47144,0.47144,0.47144,0.47144,6839,0
