Date,Open,High,Low,Close,Volume,OpenInt
20170113,10.25,10.33,10.25,10.25,2078945,0
20170117,10.3,10.37,10.25,10.36,603631,0
20170118,10.38,10.38,10.3,10.36,15023,0
20170119,10.32,10.37,10.3,10.37,184169,0
20170120,10.39,10.39,10.291,10.33,122833,0
20170123,10.379,10.4,10.3,10.4,16263,0
20170124,10.3512,10.39,10.26,10.39,7260,0
20170125,10.3499,10.4,10.3,10.4,169194,0
20170126,10.3756,10.4,10.2818,10.4,6451,0
20170127,10.3897,10.4,10.2713,10.4,1300,0
20170130,10.31,10.45,10.31,10.32,9946,0
20170131,10.33,10.33,10.31,10.31,5300,0
20170201,10.45,10.45,10.31,10.31,221300,0
20170202,10.31,10.31,10.28,10.28,48553,0
20170206,10.38,10.3999,10.3,10.3,6293,0
20170208,10.35,10.35,10.3,10.3,2372,0
20170209,10.35,10.355,10.3109,10.3508,7160,0
20170210,10.3999,10.4,10.26,10.26,1208,0
20170213,10.39,10.4,10.3797,10.3897,2148,0
20170214,10.357,10.357,10.357,10.357,150,0
20170215,10.39,10.4,10.32,10.32,7159,0
20170216,10.35,10.4001,10.25,10.4,125520,0
20170217,10.4,10.4,10.3899,10.4,9195,0
20170221,10.3943,10.4,10.39,10.4,1856,0
20170222,10.3904,10.3904,10.35,10.35,4950,0
20170223,10.375,10.3999,10.3748,10.3999,1400,0
20170224,10.3811,10.4,10.355,10.4,7675,0
20170227,10.4,10.4,10.4,10.4,860,0
20170228,10.35,10.4,10.35,10.4,6846,0
20170301,10.4,10.4,10.35,10.4,102118,0
20170302,10.35,10.4,10.35,10.4,166868,0
20170303,10.4,10.44,10.368,10.4,42328,0
20170306,10.4,10.49,10.4,10.45,53696,0
20170307,10.4,10.45,10.35,10.4,89345,0
20170308,10.39,10.4,10.39,10.4,8000,0
20170309,10.4,10.4,10.4,10.4,1100,0
20170310,10.3533,10.4,10.35,10.35,65000,0
20170313,10.4,10.4,10.366,10.366,200,0
20170314,10.4,10.4,10.39,10.39,467,0
20170315,10.3938,10.3938,10.3938,10.3938,200,0
20170316,10.39,10.4,10.36,10.36,153980,0
20170317,10.35,10.4,10.35,10.4,1680,0
20170320,10.3945,10.3945,10.3945,10.3945,1000,0
20170321,10.4,10.4,10.3771,10.3999,950,0
20170323,10.4,10.4,10.4,10.4,400,0
20170328,10.36,10.4,10.35,10.4,68600,0
20170329,10.39,10.4,10.3744,10.3999,44986,0
20170330,10.35,10.35,10.27,10.29,55900,0
20170331,10.27,10.29,10.25,10.29,13102,0
20170403,10.38,10.38,10.36,10.38,1255,0
20170404,10.3657,10.4,10.2963,10.4,28970,0
20170407,10.34,10.39,10.34,10.39,1700,0
20170411,10.38,10.38,10.38,10.38,185,0
20170412,10.2801,10.4,10.2801,10.4,200,0
20170413,10.375,10.4,10.375,10.4,50501,0
20170417,10.3013,10.4,10.3013,10.4,200,0
20170419,10.3934,10.3934,10.375,10.375,51000,0
20170424,10.2501,10.4,10.2501,10.4,200,0
20170428,10.27,10.4,10.27,10.4,698,0
20170501,10.34,10.34,10.34,10.34,100,0
20170502,10.27,10.3,10.15,10.205,1139480,0
20170503,10.1,10.2,10.1,10.15,536100,0
20170504,10.15,10.25,10.15,10.25,1094003,0
20170509,10.3,10.3,10.3,10.3,100,0
20170511,10.41,10.41,10.35,10.4,2100,0
20170515,10.35,10.4,10.35,10.4,60600,0
20170516,10.3482,10.3582,10.3482,10.3582,4000,0
20170518,10.35,10.35,10.35,10.35,75000,0
20170519,10.3986,10.3986,10.3986,10.3986,200,0
20170523,10.333,10.348,10.333,10.348,300,0
20170525,10.24,10.3399,10.24,10.33,102900,0
20170526,10.37,10.4,10.338,10.3772,15904,0
20170530,10.3672,10.3672,10.3672,10.3672,1442,0
20170601,10.4,10.4,10.4,10.4,2300,0
20170602,10.4,10.4,10.4,10.4,1000,0
20170605,10.31,10.4,10.31,10.4,120920,0
20170606,10.35,10.4,10.28,10.28,6753,0
20170607,10.41,10.41,10.39,10.39,78850,0
20170608,10.46,10.47,10.31,10.45,114901,0
20170609,10.4897,10.4999,10.4,10.4,2200,0
20170612,10.45,10.4811,10.4498,10.45,2200,0
20170613,10.45,10.45,10.44,10.44,51958,0
20170614,10.45,10.5,10.35,10.48,207802,0
20170615,10.45,10.5,10.45,10.47,80358,0
20170619,10.45,10.49,10.4,10.49,2270,0
20170620,10.3,10.5,10.3,10.45,2908,0
20170621,10.43,10.48,10.42,10.47,3258,0
20170622,10.4282,10.45,10.35,10.45,3778,0
20170623,10.45,10.45,10.42,10.45,1958,0
20170626,10.46,10.68,10.41,10.47,83463,0
20170627,10.45,10.45,10.4,10.41,10558,0
20170628,10.44,10.44,10.41,10.41,2058,0
20170629,10.46,10.55,10.46,10.53,3732,0
20170630,10.497,10.4992,10.26,10.44,20578,0
20170703,10.37,10.41,10.32,10.41,5154,0
20170705,10.35,10.55,10.35,10.5,14826,0
20170706,10.5,10.55,10.45,10.49,27158,0
20170707,10.38,10.5,10.38,10.43,24058,0
20170710,10.44,10.48,10.3,10.37,13658,0
20170711,10.4,10.48,10.27,10.395,54851,0
20170712,10.43,10.45,10.42,10.45,548,0
20170714,10.4323,10.48,10.38,10.46,5880,0
20170717,10.45,10.45,10.45,10.45,50000,0
20170718,10.499,10.499,10.499,10.499,100,0
20170719,10.5,10.5,10.5,10.5,100,0
20170720,10.48,10.48,10.48,10.48,600,0
20170721,10.49,10.5,10.45,10.45,25135,0
20170726,10.44,10.44,10.44,10.44,200,0
