Date,Open,High,Low,Close,Volume,OpenInt
20140206,12.5,12.66,11.82,12,2687061,0
20140207,12,12.07,12,12,152257,0
20140210,12.01,12.28,12,12.09,68653,0
20140211,12,12.2,12,12.18,84239,0
20140212,12.4,12.4,12.1,12.22,40136,0
20140213,12.25,12.25,12,12.02,178749,0
20140214,12,12.15,12,12.1,38595,0
20140218,12.1,12.1,12,12.065,21244,0
20140219,12.03,12.1,12,12.05,26897,0
20140220,12.18,12.4,12,12.1,76126,0
20140221,12.06,12.28,12.02,12.09,26401,0
20140224,12.15,12.38,12.09,12.38,79547,0
20140225,12.35,13.08,12.3,12.63,208621,0
20140226,12.75,13.17,12.7,12.7,88817,0
20140227,12.74,13.67,12.7,13.17,92296,0
20140228,13.4,13.54,12.7,12.87,32393,0
20140303,13.69,13.924,12.27,13.04,255592,0
20140304,13.31,15.51,13.06,15.13,215717,0
20140305,15.25,18,15.25,16.55,166765,0
20140306,17.12,17.69,14.26,15.6,195241,0
20140307,15.63,15.63,14.26,14.99,125813,0
20140310,15.27,19.1,15.27,18.83,145926,0
20140311,18.21,19,17.81,18.61,96138,0
20140312,18.6,18.6,15.41,17.81,75023,0
20140313,17.99,18.805,16.57,18.03,41697,0
20140314,18.19,19.85,17.7,18.09,52049,0
20140317,18.95,18.95,17.546,18.43,43197,0
20140318,18.49,18.51,16.58,17.41,82789,0
20140319,17.78,18.29,17.35,17.52,44679,0
20140320,17.65,17.66,16.88,17.13,17005,0
20140321,17.13,17.49,15.71,15.95,109958,0
20140324,16.186,16.66,15.35,16.01,44009,0
20140325,16.4,16.4,14.291,15.4,87351,0
20140326,15.29,16.59,14.17,14.36,77100,0
20140327,14.3,15.11,12.15,13.01,101302,0
20140328,13.19,13.38,12.16,12.32,54683,0
20140331,12.77,14.718,12.61,13.99,415013,0
20140401,14.08,14.66,13.13,14,61617,0
20140402,13.97,14.16,13.61,13.97,73932,0
20140403,13.95,13.95,13.33,13.7,22630,0
20140404,13.25,14.13,12.79,12.79,41373,0
20140407,12.61,12.95,12.2,12.78,86606,0
20140408,12.56,12.95,12.5,12.79,80089,0
20140409,12.6,12.9,12.32,12.57,48638,0
20140410,12.65,12.9,12.19,12.3,43240,0
20140411,12.15,12.2,10.751,11.26,65842,0
20140414,11.41,12.17,10.62,11.12,54991,0
20140415,11.12,11.16,9.955,10.13,69833,0
20140416,10.22,10.22,9.8,10.16,31463,0
20140417,10.09,10.09,9.65,9.84,36442,0
20140421,9.62,10.87,9.54,10.72,32871,0
20140422,10.6,12.78,10.47,12.3,31755,0
20140423,13.82,13.9,12.11,12.3,23559,0
20140424,12.41,13.06,12.41,12.79,16513,0
20140425,13.87,13.95,10.935,11.37,58522,0
20140428,11.02,11.95,11,11.76,36611,0
20140429,11.85,11.94,11.13,11.28,33123,0
20140430,11.28,11.71,11.06,11.56,21586,0
20140501,11.49,11.49,10.71,11.15,47645,0
20140502,10.51,12.37,10.51,11.95,40175,0
20140505,11.94,12.33,11.35,11.84,32627,0
20140506,11.8,12.45,10.96,10.96,37883,0
20140507,10.85,11.64,10.19,10.99,49471,0
20140508,10.92,11.52,10.84,11.19,17160,0
20140509,11.18,11.81,11.18,11.75,12907,0
20140512,11.87,12,10.105,11.6,15178,0
20140513,10.48,11.65,10.48,11.43,35618,0
20140514,11.5,11.925,11.245,11.52,24794,0
20140515,11.56,11.6,10.69,11.37,72654,0
20140516,11.33,11.51,11.196,11.35,32858,0
20140519,11.25,11.938,11.25,11.85,20707,0
20140520,11.61,12.1,11.43,11.97,87548,0
20140521,11.89,12,11.58,11.88,85789,0
20140522,11.74,12,11.65,11.93,28024,0
20140523,11.84,12.119,11.77,12,29169,0
20140527,12.102,12.478,12.07,12.46,13859,0
20140528,12.35,12.5,12,12.42,9643,0
20140529,12.35,12.58,12.17,12.57,16873,0
20140530,12.58,13.59,12.09,13.24,34604,0
20140602,13.92,14.75,12.98,13.36,27121,0
20140603,13.26,15.15,13.14,14.98,42649,0
20140604,14.84,15.26,14.33,14.75,35513,0
20140605,14.88,14.88,14.07,14.73,8829,0
20140606,14.84,15.1,14.67,14.77,12778,0
20140609,14.74,15.5,14.46,15,21359,0
20140610,14.69,15,13.05,13.63,32400,0
20140611,13.64,14.23,13.15,13.33,34023,0
20140612,13.22,14.7,12.54,12.65,50740,0
20140613,12.41,12.93,11.5,11.97,32397,0
20140616,12.11,13.85,12.11,13.83,31888,0
20140617,13.73,14.15,13.06,14.05,17238,0
20140618,13.89,14.26,13.53,14.07,35518,0
