Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.008,10.279,9.965,10.184,34019,0
20050228,10.106,10.271,9.965,10.177,52899,0
20050301,9.965,10.271,9.939,10.252,29497,0
20050302,10.043,10.297,10.043,10.244,21557,0
20050303,10.261,10.472,10.06,10.437,53772,0
20050304,10.489,10.489,10.122,10.313,77719,0
20050307,10.261,10.261,9.999,10.122,41579,0
20050308,9.965,10.069,9.887,10.034,59283,0
20050309,9.879,10.427,9.799,9.799,77237,0
20050310,9.772,10.097,9.754,10.097,91371,0
20050311,10.227,10.271,9.973,10.184,32729,0
20050314,10.306,10.306,9.965,10.097,47316,0
20050315,10.217,10.217,9.806,9.913,34880,0
20050316,9.816,9.965,9.754,9.869,17599,0
20050317,10.008,10.051,9.833,9.905,22205,0
20050318,9.693,10.025,9.693,9.86,88176,0
20050321,9.965,9.965,9.718,9.879,36495,0
20050322,9.879,10.043,9.772,9.772,16235,0
20050323,9.745,9.799,9.718,9.789,26184,0
20050324,9.799,9.799,9.703,9.772,15727,0
20050328,9.789,9.789,9.718,9.745,22491,0
20050329,9.718,9.764,9.615,9.615,30459,0
20050330,9.615,9.754,9.597,9.677,21966,0
20050331,9.66,9.789,9.643,9.789,42353,0
20050401,9.799,9.799,9.615,9.703,14083,0
20050404,9.693,9.703,9.562,9.597,33803,0
20050405,9.545,9.606,9.508,9.545,30203,0
20050406,9.677,9.677,9.518,9.555,13923,0
20050407,9.606,9.634,9.518,9.572,34882,0
20050408,9.4487,9.4911,9.2643,9.3444,29683,0
20050411,9.4487,9.4487,9.2643,9.2827,14244,0
20050412,9.2643,9.2827,9.0915,9.0915,39943,0
20050413,9.0915,9.178,9.0555,9.0555,43668,0
20050414,9.0555,9.0915,8.8719,8.8719,28267,0
20050415,8.7844,9.178,8.7409,8.7586,59261,0
20050418,8.8634,8.932,8.7844,8.846,14785,0
20050419,8.9679,9.0735,8.7844,8.7844,10866,0
20050420,8.9415,9.0915,8.7233,8.7495,54893,0
20050421,8.8987,9.1088,8.8634,9.0197,28991,0
20050422,8.9152,9.0555,8.776,8.9679,61299,0
20050425,9.1163,9.178,8.9774,9.082,8229,0
20050426,9.1693,9.1693,8.7409,8.8108,31839,0
20050427,8.7409,9.0735,8.7409,8.8719,14918,0
20050428,8.9593,9.012,8.7844,8.7844,53100,0
20050429,8.7933,9.0915,8.7409,8.932,48296,0
20050502,8.9152,8.9593,8.7409,8.9415,40201,0
20050503,8.9152,8.9152,8.7586,8.8543,45324,0
20050504,8.9415,8.9679,8.8286,8.932,62142,0
20050505,8.776,8.9415,8.776,8.9415,47925,0
20050506,8.9152,9.0462,8.846,9.012,31392,0
20050509,9.0915,9.1002,8.932,9.0197,35637,0
20050510,8.9593,8.9857,8.8719,8.9415,46425,0
20050511,9.012,9.029,8.7409,8.846,51348,0
20050512,8.8719,9.0915,8.8286,8.8286,149173,0
20050513,8.95,8.95,8.776,8.8543,31044,0
20050516,8.8811,9.0197,8.8543,8.8543,16811,0
20050517,8.8286,9.0376,8.8286,8.9593,39291,0
20050518,8.9951,9.1347,8.9152,9.1347,37469,0
20050519,9.0555,9.2129,9.0555,9.151,22988,0
20050520,9.2643,9.2643,9.151,9.178,13277,0
20050523,9.029,9.1877,8.9152,8.9679,20901,0
20050524,9.064,9.1597,8.9857,9.0915,5416,0
20050525,8.9593,9.0376,8.8987,8.9593,46858,0
20050526,8.9068,9.012,8.846,9.012,51114,0
20050527,9.151,9.151,8.95,9.029,25300,0
20050531,9.029,9.1597,8.9774,9.1597,35110,0
20050601,9.012,9.178,9.012,9.178,23922,0
20050602,9.029,9.1877,8.9593,9.0197,28064,0
20050603,8.9152,9.082,8.9152,8.9593,26718,0
20050606,8.9593,9.0036,8.95,9.0036,43913,0
20050607,8.8987,9.1877,8.8987,8.9679,34607,0
