Date,Open,High,Low,Close,Volume,OpenInt
20050822,749.7,753.2985,743.7024,749.7,4,0
20050823,753.2985,755.6976,749.7,749.7,2,0
20050824,755.6976,755.6976,712.5149,712.5149,2,0
20050825,755.6976,755.6976,718.5124,755.6976,3,0
20050826,755.6976,755.6976,706.5172,755.6976,2,0
20050829,755.6976,755.6976,689.724,719.712,2,0
20050830,719.712,719.712,660.9354,695.7216,1,0
20050831,659.736,707.7168,599.76,682.5269,1,0
20050906,743.7024,743.7024,707.7168,743.7024,1,0
20050907,743.7024,743.7024,743.7024,743.7024,1,0
20050909,743.7024,749.7,719.712,749.7,1,0
20050912,743.7024,749.7,719.712,722.111,1,0
20050913,743.7024,749.7,719.712,743.7024,1,0
20050914,743.7024,749.7,731.7072,749.7,1,0
20050915,743.7024,743.7024,737.7048,737.7048,1,0
20050916,735.3057,737.7048,735.3057,737.7048,1,0
20050919,743.7024,749.7,743.7024,749.7,1,0
20050920,743.7024,755.6976,641.7432,748.5005,1,0
20050921,755.6976,755.6976,642.9426,755.6976,2,0
20050922,749.7,749.7,743.7024,743.7024,1,0
20050923,749.7,749.7,743.7024,749.7,1,0
20050927,749.7,761.6952,749.7,760.4957,1,0
20050929,748.5004,761.6952,748.5004,761.6952,1,0
20051014,761.6952,761.6952,743.7024,749.7,1,0
20051017,761.6951,765.2937,760.4956,765.2937,1,0
20051019,765.2937,765.2937,719.712,719.712,1,0
20051020,743.7024,765.2937,719.712,719.712,1,0
20051024,659.736,765.2937,659.736,765.2937,1,0
20051025,765.2937,765.2937,719.712,719.712,1,0
20051026,719.712,725.7096,713.7144,719.712,1,0
20051121,719.712,731.7072,671.7312,731.7072,1,0
20051122,731.7072,767.6928,707.7168,707.7168,1,0
20051123,683.7264,705.3177,653.7384,653.7384,1,0
20051129,605.7576,689.724,479.808,689.724,1,0
20051202,719.712,719.712,599.76,659.736,1,0
20051220,611.7552,659.736,605.7576,652.5389,1,0
20051221,653.7384,665.7336,647.7408,653.7384,1,0
20060224,683.7264,689.724,677.7288,689.724,1,0
20060508,293.8824,341.8632,239.904,341.8632,1,0
20060705,215.9136,215.9136,119.952,215.9136,1,0
20060720,119.952,125.9496,107.9568,119.952,1,0
20060828,59.976,113.9544,59.976,113.9544,1,0
20060920,59.976,94.7621,59.976,94.7621,1,0
20060921,59.976,94.7621,59.976,94.7621,1,0
20060922,59.976,94.7621,59.976,94.7621,2,0
20061002,59.976,77.9688,59.976,63.5746,1,0
20061003,29.988,77.9688,29.988,59.976,1,0
20061005,59.976,59.976,59.976,59.976,1,0
20061106,59.976,59.976,59.976,59.976,1,0
20061116,29.988,59.976,29.988,47.9808,2,0
20061117,29.988,52.7789,29.988,52.7789,3,0
20061120,28.7885,47.9808,28.7885,46.7813,1,0
20061127,23.9904,37.1851,23.9904,35.9856,2,0
20061129,33.5866,35.9856,29.988,29.988,2,0
20061201,33.5866,35.9856,29.988,29.988,3,0
20061212,35.9856,37.1851,34.7861,35.9856,2,0
20061215,29.988,29.988,29.988,29.988,2,0
20061218,35.9856,35.9856,29.988,35.9856,3,0
20061219,37.1851,37.1851,29.988,34.7861,3,0
20061220,28.7885,35.9856,28.7885,35.9856,2,0
20061221,47.9808,47.9808,29.988,29.988,1,0
20061222,35.9856,35.9856,27.589,35.9856,3,0
20061226,35.9856,35.9856,23.9904,23.9904,1,0
20061227,35.9856,35.9856,23.9904,33.5866,10,0
20061228,33.5866,47.9808,33.5866,35.9856,5,0
20061229,29.988,35.9856,29.988,33.5866,3,0
20070103,35.9856,35.9856,33.5866,33.5866,8,0
20070104,35.9856,62.375,29.988,59.976,32,0
20070105,59.976,62.375,58.7765,58.7765,3,0
20070108,59.976,59.976,57.577,57.577,1,0
20070109,57.577,59.976,53.9784,53.9784,2,0
20070110,55.1779,55.1779,52.7789,52.7789,8,0
20070112,52.7789,53.9784,52.7789,52.7789,2,0
