Date,Open,High,Low,Close,Volume,OpenInt
20160707,10,10,9.63,9.63,3004400,0
20160708,9.74,9.81,9.72,9.75,291800,0
20160711,9.746,9.93,9.71,9.9,61200,0
20160712,9.89,9.89,9.76,9.7714,801,0
20160713,9.7,9.7992,9.7,9.7992,5200,0
20160714,9.85,9.85,9.7,9.71,3400,0
20160715,9.7,9.82,9.7,9.82,1700,0
20160718,9.85,9.85,9.85,9.85,100,0
20160719,9.73,9.76,9.72,9.75,2000,0
20160720,9.72,9.77,9.72,9.75,10833,0
20160721,9.755,9.8489,9.755,9.8489,3500,0
20160722,9.75,9.8489,9.75,9.8489,800,0
20160725,9.75,9.83,9.75,9.76,11017,0
20160726,9.72,9.76,9.72,9.72,700,0
20160727,9.72,9.72,9.7,9.7,5067,0
20160728,9.7,9.78,9.7,9.78,1090,0
20160729,9.7535,9.7992,9.75,9.75,5000,0
20160801,9.7989,9.7989,9.7989,9.7989,100,0
20160802,9.7699,9.7992,9.7201,9.75,1800,0
20160804,9.7001,9.7001,9.7001,9.7001,100,0
20160805,9.74,9.74,9.74,9.74,1000,0
20160809,9.7,9.74,9.7,9.74,3200,0
20160811,9.8,9.85,9.699,9.74,10600,0
20160812,9.7501,9.77,9.75,9.77,1200,0
20160815,9.7,9.79,9.693,9.71,215500,0
20160816,9.74,9.74,9.721,9.721,200,0
20160819,9.7,9.8,9.7,9.8,200,0
20160822,9.72,9.79,9.7,9.79,1700,0
20160823,9.9,9.9,9.76,9.77,400,0
20160824,9.82,9.83,9.7,9.7,4900,0
20160826,9.9499,9.9499,9.765,9.765,2000,0
20160829,9.8,9.8,9.8,9.8,150200,0
20160830,9.761,9.7992,9.75,9.7992,7600,0
20160831,9.711,9.775,9.711,9.73,1900,0
20160901,9.76,9.76,9.74,9.74,2098,0
20160906,9.71,9.76,9.71,9.76,6300,0
20160907,9.76,9.8,9.75,9.8,2014850,0
20160908,9.76,9.7995,9.75,9.7992,2000,0
20160909,9.8,9.8,9.751,9.8,54050,0
20160912,9.8,9.8,9.75,9.7892,92633,0
20160913,9.77,9.8,9.77,9.8,300,0
20160914,9.8001,9.84,9.8,9.8136,3700,0
20160915,9.85,9.85,9.751,9.8,14900,0
20160916,9.8,9.85,9.8,9.85,600,0
20160919,9.8,9.8399,9.795,9.8,41537,0
20160920,9.751,9.84,9.751,9.84,800,0
20160921,9.8,9.85,9.8,9.8,7600,0
20160923,9.85,9.85,9.794,9.794,200,0
20160926,9.8,9.8,9.8,9.8,1500,0
20160927,9.8064,9.8489,9.751,9.825,6800,0
20160928,9.8,9.805,9.8,9.805,11100,0
20160929,9.751,9.8,9.751,9.8,2343,0
20160930,9.77,9.8,9.71,9.8,6300,0
20161003,9.8,9.8,9.8,9.8,800,0
20161004,9.8,9.8,9.79,9.79,400,0
20161005,9.78,9.86,9.77,9.86,908500,0
20161006,9.8511,9.86,9.76,9.79,107500,0
20161007,9.79,9.8,9.79,9.8,131900,0
20161010,9.8,9.8,9.78,9.78,3600,0
20161011,9.79,9.79,9.79,9.79,100,0
20161012,9.8,9.8,9.8,9.8,50000,0
20161013,9.761,9.8,9.761,9.8,200,0
20161014,9.7901,9.7901,9.79,9.79,200,0
20161017,9.81,9.81,9.81,9.81,200,0
20161018,9.78,9.78,9.78,9.78,100,0
20161019,9.71,9.8,9.71,9.8,400,0
20161020,9.75,9.82,9.75,9.8,980214,0
20161021,9.8,9.8,9.76,9.76,1500,0
20161025,9.75,9.75,9.75,9.75,100,0
20161026,9.7501,9.77,9.75,9.77,8900,0
20161027,9.75,9.78,9.75,9.77,399,0
20161028,9.7501,9.76,9.75,9.76,2600,0
20161031,9.79,9.79,9.79,9.79,100,0
20161101,9.8,9.81,9.8,9.8,186638,0
20161103,9.78,9.79,9.78,9.79,200,0
20161104,9.775,9.79,9.775,9.79,1000,0
20161107,9.7765,9.8,9.77,9.8,16900,0
20161108,9.8,9.8,9.79,9.79,3200,0
20161109,9.79,9.8,9.79,9.8,200,0
20161110,9.79,9.79,9.79,9.79,100,0
20161111,9.787,9.79,9.77,9.79,600,0
20161114,9.79,9.8,9.76,9.8,300,0
20161115,9.8,9.8,9.797,9.8,15662,0
20161116,9.8,9.8,9.8,9.8,1000,0
20161117,9.7899,9.7899,9.787,9.7892,700,0
20161118,9.7899,9.8,9.78,9.78,3000,0
20161121,9.7814,9.79,9.75,9.75,1300,0
20161122,9.7854,9.79,9.7854,9.79,600,0
20161123,9.76,9.79,9.76,9.79,900,0
20161125,9.8,9.8,9.8,9.8,100,0
20161128,9.8,9.8,9.8,9.8,1100,0
20161129,9.8,9.8,9.7001,9.8,7200,0
20161130,9.7501,9.8,9.7501,9.8,200,0
20161201,9.8,9.8,9.8,9.8,1947,0
20161202,9.79,9.88,9.79,9.87,145153,0
20161205,9.9,9.93,9.9,9.93,15000,0
20161206,9.93,9.93,9.93,9.93,200,0
20161207,9.9,9.9,9.9,9.9,600,0
20161208,9.93,9.93,9.92,9.92,1200,0
20161209,9.92,9.92,9.92,9.92,100,0
20161212,9.91,9.92,9.85,9.92,12100,0
20161213,9.87,9.87,9.87,9.87,1100,0
20161214,9.85,9.95,9.84,9.85,183900,0
20161215,9.83,9.9192,9.82,9.85,2900,0
20161216,9.84,9.84,9.84,9.84,100,0
20161220,9.85,9.85,9.83,9.83,200,0
20161221,9.9,9.9,9.8401,9.8992,4750,0
20161222,9.849,9.92,9.849,9.8499,54674,0
20161223,9.83,9.9,9.83,9.89,9900,0
20161227,9.93,9.93,9.921,9.93,1500,0
20161228,9.92,9.92,9.92,9.92,200,0
20161229,9.87,9.9,9.8499,9.9,46180,0
20161230,9.9,9.9092,9.8275,9.87,64559,0
20170103,9.83,9.95,9.83,9.87,6700,0
20170104,9.86,9.86,9.841,9.85,13400,0
20170105,9.87,9.91,9.85,9.9,29000,0
20170106,9.8401,9.9,9.8401,9.87,77400,0
20170109,9.9,9.9,9.84,9.88,83400,0
20170110,9.85,10.01,9.85,9.9,99200,0
20170111,9.911,9.911,9.9,9.9,1000,0
20170112,9.94,9.95,9.9,9.91,5500,0
20170117,9.93,9.98,9.86,9.98,3100,0
20170118,9.97,9.99,9.97,9.98,2700,0
20170119,10,10.05,9.99,10,34700,0
20170120,9.9213,10.05,9.9213,9.99,2000,0
20170123,9.97,10.02,9.95,10.02,229809,0
20170124,9.9801,9.9801,9.98,9.98,800,0
20170131,10,10.023,10,10.0208,2000,0
20170201,10.01,10.05,10.01,10.05,600,0
20170202,10.02,10.03,10.02,10.02,400,0
20170208,10.04,10.04,10.02,10.02,1300,0
20170209,10.0301,10.04,10.03,10.0308,500,0
20170210,10.01,10.01,9.99,10,15060,0
20170215,10.04,10.04,10.04,10.04,2000,0
20170216,10.04,10.04,10.04,10.04,100,0
20170221,10.04,10.04,10.04,10.04,100,0
20170222,10.0201,10.0201,10.0201,10.0201,100,0
20170223,10.01,10.04,10.01,10.04,300,0
20170228,10.05,10.05,10.04,10.04,3100,0
20170301,10.04,10.05,10.0001,10.01,8300,0
20170302,10.0357,10.05,10.0357,10.05,1500,0
20170303,10.0451,10.0451,10.0451,10.0451,100,0
20170306,10.1101,10.1101,10.11,10.11,300,0
20170307,10.05,10.05,10.04,10.04,1700,0
20170308,10.05,10.05,10.05,10.05,100,0
20170309,10.05,10.06,10.05,10.05,51100,0
20170310,10.04,10.05,10.04,10.05,19600,0
20170313,10.05,10.05,10.05,10.05,8200,0
20170314,10.06,10.1,10.05,10.05,55200,0
20170315,10.05,10.08,10.01,10.06,17400,0
20170316,10.05,10.1,10.03,10.08,25100,0
20170317,10.0512,10.13,10.03,10.05,19800,0
20170320,10.0829,10.0829,10,10.05,21800,0
20170321,10.01,10.06,10.01,10.05,21600,0
20170322,10.03,10.05,10.03,10.04,12200,0
20170323,10.04,10.0979,10.04,10.06,950,0
20170328,10.07,10.0799,10.07,10.07,1200,0
20170330,10.07,10.07,10.0001,10.07,1900,0
20170403,10.05,10.07,10.04,10.07,3900,0
20170404,10.0501,10.053,10.05,10.05,7310,0
20170405,10.07,10.0701,10.05,10.0701,1000,0
20170407,10.09,10.09,10.09,10.09,200,0
20170410,10.11,10.12,10.06,10.12,2400,0
20170411,10.1101,10.135,10.11,10.12,2950,0
20170412,10.1,10.16,10.1,10.16,800,0
20170413,10.12,10.16,10.12,10.16,1100,0
20170418,10.08,10.3,10.05,10.2,5600,0
20170419,10.12,10.12,10.08,10.09,1600,0
20170420,10.1,10.1,10.1,10.1,300,0
20170421,10.107,10.1092,10.107,10.1092,200,0
20170425,10.12,10.14,10.1,10.14,14650,0
20170501,10.1,10.135,10.1,10.135,300,0
20170502,10.137,10.1392,10.137,10.1392,400,0
20170508,10.127,10.14,10.07,10.08,4300,0
20170509,10.08,10.08,10.0592,10.0792,20600,0
20170510,10.14,10.14,10.14,10.14,100,0
20170511,10.11,10.11,10.11,10.11,100,0
20170512,10.1099,10.1099,10.06,10.06,6100,0
20170515,10.1,10.12,10.1,10.12,4932,0
20170516,10.1,10.11,10.08,10.11,125200,0
20170517,10.12,10.12,10.12,10.12,100,0
20170518,10.12,10.1395,10.12,10.1395,300,0
20170519,10.0901,10.13,10.0901,10.1292,400,0
20170522,10.12,10.15,10.12,10.14,12350,0
20170523,10.12,10.1389,10.12,10.1389,2051,0
20170524,10.15,10.15,10.15,10.15,500,0
20170525,10.14,10.15,10.14,10.148,1750,0
20170526,10.14,10.21,10.12,10.2,11650,0
20170530,10.15,10.16,10.13,10.1586,132300,0
20170601,10.1501,10.18,10.1501,10.17,2000,0
20170602,10.19,10.2,10.19,10.19,3500,0
20170605,10.15,10.25,10.15,10.24,113400,0
20170606,10.22,10.24,10.22,10.23,10100,0
20170607,10.25,10.25,10.2134,10.2472,4700,0
20170609,10.21,10.24,10.21,10.24,1201,0
20170614,10.24,10.24,10.24,10.24,1000,0
20170615,10.23,10.24,10.23,10.2301,51100,0
20170616,10.24,10.24,10.23,10.23,3600,0
20170619,10.25,10.27,10.239,10.24,5900,0
20170620,10.1815,10.25,10.1815,10.23,25200,0
20170621,10.23,10.23,10.22,10.22,600,0
20170622,10.225,10.2601,10.225,10.25,16651,0
20170626,10.25,10.25,10.151,10.24,3689,0
20170627,10.25,10.25,10.25,10.25,5800,0
20170628,10.25,10.25,10.2301,10.2301,4000,0
20170629,10.23,10.23,10.2221,10.2221,399,0
20170630,10.23,10.26,10.23,10.26,10802,0
20170706,10.25,10.25,10.25,10.25,1020,0
20170707,10.2801,10.2801,10.2801,10.2801,100,0
20170711,10.27,10.27,10.27,10.27,200,0
20170712,10.287,10.29,10.27,10.27,2142,0
20170713,10.3,10.3,10.29,10.3,1639,0
20170718,10.277,10.2792,10.277,10.2792,210,0
20170724,10.26,10.26,10.26,10.26,110,0
20170727,10.26,10.26,10.26,10.26,100,0
20170728,10.21,10.2492,10.21,10.2492,1210,0
20170731,10.17,10.3,10.17,10.3,5544,0
