Date,Open,High,Low,Close,Volume,OpenInt
20140116,9.4425,9.726,9.2623,9.533,10297706,0
20140117,9.649,9.796,9.4772,9.796,1709482,0
20140121,9.796,9.87,9.711,9.818,722748,0
20140122,9.784,9.896,9.618,9.764,534554,0
20140123,9.796,10.047,9.612,10.023,818886,0
20140124,9.908,9.979,9.699,9.979,511677,0
20140127,10.047,10.146,9.764,10.146,472945,0
20140128,10.154,10.154,9.858,10.031,161250,0
20140129,9.796,10.154,9.796,10.11,444315,0
20140130,10.154,10.154,10.002,10.064,405161,0
20140131,10.084,10.138,9.949,10.04,364462,0
20140203,10.007,10.015,9.803,9.858,381993,0
20140204,9.803,9.881,9.796,9.858,71408,0
20140205,9.841,9.888,9.796,9.858,78925,0
20140206,9.834,9.942,9.826,9.881,102821,0
20140207,9.97,9.97,9.841,9.896,42195,0
20140210,10.031,10.221,10.007,10.199,408774,0
20140211,10.117,10.296,10.04,10.276,356436,0
20140212,10.329,10.329,10.131,10.26,91656,0
20140213,10.247,10.26,10.117,10.26,109873,0
20140214,10.26,10.31,10.084,10.26,154897,0
20140218,10.26,10.345,10.154,10.313,171178,0
20140219,10.126,10.313,10.126,10.231,136434,0
20140220,10.319,10.324,10.154,10.253,182502,0
20140221,10.296,10.337,10.253,10.329,114652,0
20140224,10.397,10.405,10.26,10.376,136505,0
20140225,10.467,10.497,10.221,10.313,189160,0
20140226,10.437,10.437,10.304,10.424,159169,0
20140227,10.39,10.489,10.376,10.475,89599,0
20140228,10.475,10.475,10.405,10.42,156842,0
20140303,10.437,10.467,10.324,10.467,149516,0
20140304,10.475,10.475,10.296,10.296,81086,0
20140305,10.231,10.337,10.213,10.291,59401,0
20140306,10.206,10.345,10.191,10.213,140550,0
20140307,10.253,10.26,10.199,10.213,136715,0
20140310,10.191,10.345,10.081,10.13,108655,0
20140311,10.199,10.239,10.117,10.168,32032,0
20140312,10.191,10.291,10.117,10.247,23330,0
20140313,10.117,10.231,9.979,10.007,178172,0
20140314,9.995,10.049,9.97,9.97,60219,0
20140317,9.987,10.216,9.97,10.117,76888,0
20140318,10.369,10.369,10.077,10.231,51188,0
20140319,10.162,10.26,10.117,10.156,51018,0
20140320,10.337,10.345,9.979,9.992,143716,0
20140321,9.979,10.071,9.87,9.908,92632,0
20140324,9.979,9.979,9.656,9.881,133263,0
20140325,9.992,10.183,9.899,10.047,92340,0
20140326,9.908,10.146,9.908,9.934,90236,0
20140327,9.992,10.072,9.888,9.925,105989,0
20140328,9.988,9.998,9.888,9.998,91251,0
20140331,9.992,10.244,9.98,10.134,773444,0
20140401,10.049,10.148,9.962,9.962,296302,0
20140402,9.98,10.033,9.934,9.934,194375,0
20140403,9.98,10.095,9.888,9.988,170050,0
20140404,10.04,10.057,9.895,9.903,188521,0
20140407,9.888,9.998,9.832,9.988,189854,0
20140408,9.875,10.203,9.875,9.971,86511,0
20140409,9.998,10.002,9.942,9.971,80585,0
20140410,10.078,10.078,9.869,9.869,135928,0
20140411,9.817,9.866,9.652,9.746,232649,0
20140414,9.753,9.794,9.645,9.675,181412,0
20140415,9.675,9.753,9.658,9.675,84911,0
20140416,9.737,9.802,9.658,9.695,118964,0
20140417,9.729,9.802,9.675,9.724,90673,0
20140421,9.832,9.832,9.658,9.675,102104,0
20140422,9.71,9.817,9.666,9.776,118279,0
20140423,9.802,9.824,9.71,9.737,109364,0
20140424,9.782,9.782,9.702,9.71,173293,0
20140425,9.729,9.817,9.714,9.724,95543,0
20140428,9.753,9.753,9.638,9.714,98341,0
20140429,9.714,9.753,9.6,9.638,119325,0
20140430,9.737,9.737,9.558,9.566,153616,0
20140501,9.58,9.875,9.58,9.761,90635,0
20140502,9.84,9.962,9.753,9.925,65463,0
20140505,9.925,9.953,9.782,9.875,52126,0
20140506,9.746,9.832,9.666,9.714,99139,0
20140507,9.761,9.832,9.729,9.786,85726,0
20140508,9.782,9.832,9.757,9.817,60910,0
20140509,9.88,9.88,9.695,9.782,261630,0
20140512,9.808,9.817,9.729,9.729,79047,0
20140513,9.782,9.782,9.695,9.702,75898,0
20140514,9.729,9.729,9.607,9.607,99206,0
20140515,9.652,9.658,9.58,9.638,88545,0
20140516,9.607,9.638,9.529,9.6,151446,0
20140519,9.616,9.702,9.607,9.666,63566,0
20140520,9.724,9.737,9.645,9.695,32004,0
20140521,9.638,9.714,9.607,9.714,52747,0
20140522,9.656,9.794,9.641,9.71,182803,0
20140523,9.714,9.869,9.714,9.864,118730,0
20140527,9.849,9.942,9.849,9.942,77265,0
20140528,9.971,10.087,9.782,9.988,91047,0
20140529,10.025,10.064,9.988,10.016,46979,0
20140530,10.016,10.064,9.869,10.049,90140,0
20140602,10.059,10.059,9.934,9.962,46813,0
20140603,9.992,10.008,9.858,9.916,89583,0
20140604,9.824,9.949,9.802,9.864,73066,0
20140605,9.916,10.087,9.888,10.078,28896,0
20140606,10.096,10.096,9.916,10.049,22158,0
20140609,9.962,10.105,9.962,10.105,61743,0
20140610,10.105,10.178,9.962,10.057,72590,0
20140611,9.982,10.105,9.982,10.101,26411,0
20140612,10.064,10.134,10.052,10.134,25022,0
20140613,10.12,10.134,10.033,10.112,43591,0
20140616,10.072,10.134,10.04,10.064,65838,0
20140617,10.002,10.134,10.002,10.105,70365,0
20140618,10.134,10.134,10.019,10.105,64406,0
20140619,10.157,10.252,10.033,10.252,97970,0
20140620,10.235,10.252,10.14,10.252,38082,0
20140623,10.295,10.396,10.148,10.288,91007,0
20140624,10.288,10.318,10.231,10.252,95792,0
20140625,10.21,10.288,10.203,10.219,61003,0
20140626,10.44,10.44,10.266,10.312,68553,0
20140627,10.345,10.385,10.274,10.353,33880,0
20140630,10.377,10.433,10.274,10.312,80291,0
20140701,10.312,10.324,10.17,10.203,111543,0
20140702,10.235,10.29,10.147,10.274,59068,0
20140703,10.312,10.319,10.215,10.269,33600,0
20140707,10.266,10.345,10.195,10.345,46195,0
20140708,10.345,10.408,10.319,10.4,91875,0
20140709,10.337,10.385,10.319,10.324,26583,0
20140710,10.408,10.408,10.21,10.319,88832,0
20140711,10.258,10.312,10.252,10.303,26877,0
20140714,10.303,10.312,10.235,10.245,33237,0
20140715,10.296,10.312,10.195,10.235,29727,0
20140716,10.29,10.4,10.147,10.235,32141,0
20140717,10.147,10.258,10.147,10.226,40522,0
20140718,10.203,10.362,10.186,10.274,14282,0
20140721,10.219,10.312,10.203,10.274,18552,0
20140722,10.296,10.362,10.226,10.312,45245,0
20140723,10.377,10.377,10.252,10.345,25282,0
20140724,10.362,10.408,10.345,10.345,30225,0
20140725,10.371,10.408,10.312,10.353,40659,0
20140728,10.385,10.449,10.353,10.353,53235,0
20140729,10.368,10.415,10.245,10.29,56736,0
20140730,10.353,10.4,10.324,10.324,30593,0
20140731,10.252,10.312,10.163,10.163,85273,0
20140801,10.203,10.303,10.126,10.252,46226,0
20140804,10.296,10.319,10.235,10.274,93172,0
20140805,10.274,10.329,10.203,10.203,114670,0
20140806,10.258,10.282,10.203,10.21,30322,0
20140807,10.235,10.319,10.235,10.266,32603,0
20140808,10.312,10.319,10.29,10.303,18604,0
20140811,10.296,10.345,10.274,10.29,56277,0
20140812,10.296,10.344,10.274,10.312,19833,0
20140813,10.303,10.312,10.235,10.303,23092,0
20140814,10.282,10.324,10.245,10.303,102478,0
20140815,10.274,10.337,10.274,10.303,15127,0
20140818,10.329,10.345,10.319,10.337,32235,0
20140819,10.353,10.377,10.266,10.324,62172,0
20140820,10.252,10.345,10.235,10.296,23126,0
20140821,10.274,10.336,10.26,10.303,22363,0
20140822,10.319,10.319,10.245,10.29,36877,0
20140825,10.245,10.319,10.235,10.319,40475,0
20140826,10.245,10.324,10.245,10.319,35141,0
20140827,10.337,10.337,10.252,10.303,62292,0
20140828,10.329,10.329,10.282,10.312,40320,0
20140829,10.345,10.345,10.282,10.303,51030,0
20140902,10.303,10.337,10.258,10.274,58217,0
20140903,10.274,10.345,10.274,10.312,49140,0
20140904,10.319,10.319,10.296,10.312,17351,0
20140905,10.324,10.337,10.245,10.319,36737,0
20140908,10.266,10.324,10.266,10.306,9038,0
20140909,10.274,10.303,10.219,10.235,74620,0
20140910,10.312,10.312,10.163,10.245,122251,0
20140911,10.226,10.29,10.156,10.226,90177,0
20140912,10.186,10.276,10.163,10.235,36190,0
20140915,10.235,10.235,10.163,10.163,66169,0
20140916,10.17,10.235,10.126,10.139,54648,0
20140917,10.147,10.17,10.139,10.163,34569,0
20140918,10.163,10.195,10.062,10.117,81852,0
20140919,10.117,10.163,9.958,10.092,41352,0
20140922,10.092,10.163,9.958,10.052,59313,0
20140923,10.003,10.132,9.943,9.943,34314,0
20140924,10.011,10.02,9.904,9.985,60099,0
20140925,9.958,10.099,9.943,9.982,81999,0
20140926,10.113,10.136,9.965,10.095,57447,0
20140929,10.054,10.136,9.943,10.046,48971,0
20140930,10.072,10.072,9.754,9.784,161384,0
20141001,9.873,10,9.855,9.995,67641,0
20141002,9.958,9.995,9.837,9.943,18312,0
20141003,9.935,10.064,9.777,10.054,36127,0
20141006,10.078,10.095,10.012,10.064,19904,0
20141007,10.121,10.127,10.046,10.105,46336,0
20141008,10.101,10.113,10.021,10.078,43427,0
20141009,10.046,10.078,9.965,10.004,25426,0
20141010,9.974,10.199,9.788,9.797,153185,0
20141013,9.894,9.902,9.544,9.61,85378,0
20141014,9.649,9.784,9.558,9.649,111390,0
20141015,9.593,9.61,9.1149,9.3534,228855,0
20141016,9.1747,9.811,9.1747,9.771,84228,0
20141017,9.873,9.974,9.708,9.754,36182,0
20141020,9.558,9.754,9.52,9.701,36937,0
20141021,9.2576,9.866,9.2576,9.855,80400,0
20141022,9.887,9.974,9.837,9.974,25719,0
20141023,9.95,9.995,9.61,9.784,51445,0
20141024,9.771,9.887,9.625,9.797,18222,0
20141027,9.943,9.943,9.784,9.829,53649,0
20141028,9.819,9.958,9.662,9.754,119323,0
20141029,9.754,9.771,9.544,9.625,160554,0
20141030,9.641,9.754,9.632,9.729,58166,0
20141031,9.704,9.887,9.566,9.887,80433,0
20141103,9.866,9.974,9.746,9.974,45562,0
20141104,9.965,9.965,9.754,9.837,45526,0
20141105,9.819,9.982,9.819,9.926,21605,0
20141106,9.926,9.965,9.819,9.829,30754,0
20141107,9.855,9.982,9.819,9.96,35912,0
20141110,9.894,9.943,9.862,9.862,22409,0
20141111,9.935,9.935,9.866,9.907,8580,0
20141112,9.926,9.943,9.865,9.926,20872,0
20141113,9.862,9.916,9.788,9.797,26620,0
20141114,9.811,9.916,9.788,9.887,13373,0
20141117,9.887,9.887,9.784,9.797,14171,0
20141118,9.804,9.907,9.771,9.907,45126,0
20141119,9.829,9.902,9.746,9.887,41558,0
20141120,9.819,9.862,9.729,9.777,48697,0
20141121,9.804,9.855,9.771,9.819,43722,0
20141124,9.855,9.855,9.674,9.754,39601,0
20141125,9.845,9.926,9.649,9.916,76677,0
20141126,9.926,10.072,9.788,9.974,68425,0
20141128,10.078,10.078,9.811,10.072,33464,0
20141201,9.862,9.982,9.656,9.701,31071,0
20141202,9.771,9.811,9.701,9.762,39441,0
20141203,9.797,9.907,9.777,9.777,38863,0
20141204,9.837,9.855,9.723,9.723,40065,0
20141205,9.804,9.828,9.672,9.762,20489,0
20141208,9.788,9.845,9.4822,9.528,76030,0
20141209,9.4753,9.61,9.361,9.528,75097,0
20141210,9.528,9.679,9.2643,9.272,30265,0
20141211,9.3318,9.588,9.3318,9.4445,29732,0
20141212,9.4524,9.4524,9.2112,9.2487,74080,0
20141215,9.272,9.4524,9.2036,9.2112,34488,0
20141216,9.1813,9.2265,9.0093,9.2199,152115,0
20141217,9.2643,9.513,9.1757,9.2576,18831,0
20141218,9.505,9.513,9.2199,9.4072,43601,0
20141219,9.4395,9.662,9.4395,9.4524,67870,0
20141222,9.4003,9.52,9.1341,9.3688,115703,0
20141223,9.3387,9.3426,9.1602,9.323,76442,0
20141224,9.323,9.3387,9.2487,9.2866,43900,0
20141226,9.2798,9.3777,9.2199,9.2199,132728,0
20141229,9.3201,9.52,9.2838,9.505,101544,0
20141230,9.3974,9.4634,9.356,9.4366,91550,0
20141231,9.4366,9.627,9.326,9.326,142209,0
20150102,9.4286,9.733,9.3639,9.4425,49050,0
20150105,9.595,9.619,9.4425,9.595,31850,0
20150106,9.612,9.612,9.513,9.59,38171,0
20150107,9.603,9.803,9.59,9.782,69793,0
20150108,9.855,9.862,9.69,9.743,26459,0
20150109,9.782,9.895,9.698,9.733,57894,0
20150112,9.743,9.743,9.566,9.627,51357,0
20150113,9.582,9.704,9.4564,9.619,27957,0
20150114,9.566,9.567,9.4366,9.4961,68611,0
20150115,9.4961,9.4961,9.4366,9.4733,42572,0
20150116,9.4733,9.4961,9.3348,9.4366,71637,0
20150120,9.4961,9.4961,9.2888,9.356,36826,0
20150121,9.4425,9.4425,9.3201,9.4366,66526,0
20150122,9.4564,9.544,9.4141,9.4286,30831,0
20150123,9.4366,9.4366,9.3201,9.42,64814,0
20150126,9.42,9.4366,9.326,9.3974,26647,0
20150127,9.3416,9.4733,9.3416,9.4063,31455,0
20150128,9.4286,9.4425,9.356,9.3728,54385,0
20150129,9.4425,9.4425,9.326,9.4366,20940,0
20150130,9.3416,9.4366,9.2818,9.326,80613,0
20150202,9.3895,9.4286,9.3123,9.3348,40309,0
20150203,9.3123,9.4286,9.2888,9.3974,52539,0
20150204,9.3025,9.535,9.2976,9.3895,60008,0
20150205,9.4564,9.513,9.3816,9.4366,66831,0
20150206,9.505,9.559,9.4395,9.4733,70785,0
20150209,9.505,9.505,9.3728,9.4802,58966,0
20150210,9.544,9.76,9.4802,9.76,92419,0
20150211,9.619,9.698,9.513,9.603,44572,0
20150212,9.666,9.845,9.627,9.836,47728,0
20150213,9.862,9.895,9.711,9.866,38680,0
20150217,9.803,9.803,9.603,9.675,28906,0
20150218,9.69,9.828,9.658,9.819,92329,0
20150219,9.855,9.888,9.775,9.888,33130,0
20150220,9.895,9.968,9.828,9.937,72573,0
