Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5471,5.8627,5.54,5.6692,18060,0
20050228,5.7838,5.8269,5.6332,5.7336,17967,0
20050301,5.6259,5.8627,5.5758,5.8198,10058,0
20050302,5.8413,5.8413,5.5614,5.7336,4185,0
20050303,5.6117,5.6473,5.6117,5.6473,1392,0
20050304,5.6546,5.6546,5.4968,5.5685,4741,0
20050307,5.7336,5.7409,5.7191,5.7409,699,0
20050308,5.5758,5.6332,5.0592,5.3819,42305,0
20050309,5.0592,5.583,5.0592,5.4895,21927,0
20050310,5.3964,5.3964,5.3964,5.3964,278,0
20050311,5.217,5.4825,5.1307,5.1307,1812,0
20050314,5.0734,5.2027,5.0734,5.1596,1672,0
20050315,5.1381,5.181,5.1381,5.181,560,0
20050316,5.1954,5.1954,5.1954,5.1954,558,0
20050318,5.1596,5.1954,5.0376,5.0663,7945,0
20050321,5.0231,5.0231,4.3631,4.815,10230,0
20050322,5.0807,5.6332,5.0734,5.2098,43474,0
20050323,5.303,5.6404,5.303,5.3248,4739,0
20050324,5.5327,5.9561,5.5327,5.7623,7108,0
20050328,5.7409,6.3869,5.7409,6.1356,9745,0
20050329,6.4584,6.4584,5.9918,6.0996,3318,0
20050330,5.9918,6.5302,5.9918,6.2358,13670,0
20050331,6.3869,6.3869,6.0926,6.2216,4377,0
20050401,6.3435,6.4441,6.0709,6.0709,975,0
20050404,6.3222,6.3222,6.2936,6.2936,490,0
20050405,6.0709,6.0709,5.8843,5.8843,419,0
20050406,5.6761,5.8986,5.6761,5.6834,2229,0
20050407,5.4895,5.8413,5.4895,5.8413,11656,0
20050408,6.0926,6.0926,5.4682,5.4752,5983,0
20050412,5.3461,5.4538,5.2961,5.3605,4879,0
20050413,5.2098,5.3675,5.1667,5.1667,1894,0
20050414,5.7909,5.7909,5.3894,5.3894,6086,0
20050418,5.3819,5.4538,5.2598,5.4538,2092,0
20050419,5.1954,5.3103,5.0592,5.1094,9675,0
20050420,5.1307,5.3175,5.0303,5.1667,10213,0
20050421,5.0663,5.0663,4.7721,4.7863,12820,0
20050422,4.9587,4.9587,4.7003,4.851,6932,0
20050425,4.8079,5.016,4.8079,5.016,1723,0
20050426,4.8582,5.0592,4.8582,5.0592,307,0
20050427,5.095,5.2027,5.0231,5.0231,1404,0
20050428,4.9514,5.0807,4.9514,5.0807,487,0
20050429,5.0231,5.2098,5.0231,5.2098,835,0
20050502,5.3103,5.3103,4.7434,4.7434,487,0
20050503,4.3846,4.8438,4.3846,4.6643,10452,0
20050504,4.6643,4.9514,4.6643,4.9514,3622,0
20050506,4.973,5.016,4.973,5.016,4416,0
20050509,5.2529,5.5971,5.0231,5.0231,9181,0
20050510,7.5351,8.0011,6.4153,6.6234,1028443,0
20050511,6.6594,7.5276,6.4727,7.1833,501443,0
20050512,7.3554,7.8932,7.0109,7.3554,528545,0
20050513,7.3554,7.4558,6.3149,6.3936,348574,0
20050516,6.4584,6.6737,6.0064,6.0136,195773,0
20050517,6.2071,6.2431,5.7767,5.9058,120710,0
20050518,5.9058,5.9058,5.5685,5.7119,244361,0
20050519,5.8124,6.1642,5.6692,5.8986,125188,0
20050520,5.9561,6.4584,5.7553,6.2789,116691,0
20050523,6.2789,6.5588,6.2431,6.2645,48210,0
20050524,6.2071,6.2071,5.9418,6.0277,29148,0
20050525,6.0277,6.1138,5.9704,6.1138,14384,0
20050526,6.0996,6.1785,5.8124,5.8341,71710,0
20050527,5.8487,6.4512,5.8269,6.4512,120176,0
20050531,6.8389,7.5923,6.5949,7.0396,685167,0
20050601,6.9034,7.3268,6.724,6.7528,152326,0
20050602,6.7022,7.1042,6.6737,6.889,89528,0
20050603,7.0181,7.054,6.6881,6.7813,33937,0
20050606,6.7454,7.0326,6.6377,6.7671,20662,0
20050607,6.7168,7.0326,6.7168,6.9034,35843,0
20050608,6.8171,6.8961,6.5662,6.5733,67515,0
20050609,6.5444,6.6737,6.4944,6.523,29904,0
20050610,6.7168,6.7168,6.3149,6.4944,45674,0
20050613,6.523,6.5876,6.2071,6.2071,64151,0
20050614,6.0566,6.6234,5.9777,6.4584,68038,0
20050615,6.4584,6.4584,6.1642,6.3724,68265,0
20050616,6.4584,6.4584,6.1211,6.2289,53726,0
20050617,6.1211,6.2936,6.1211,6.2936,28368,0
20050620,6.3363,6.3363,6.1427,6.2358,17845,0
20050621,6.3869,6.4584,6.3149,6.4369,35954,0
