Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1794,3.3641,3.1794,3.3207,124884,0
20050228,3.3315,3.4565,3.2608,3.3369,116154,0
20050301,3.3641,3.3967,3.25,3.3261,158278,0
20050302,3.2826,3.3152,3.2065,3.2989,59583,0
20050303,3.2608,3.3043,3.212,3.2174,90783,0
20050304,3.2337,3.2826,3.212,3.2174,89455,0
20050307,3.212,3.2446,3.0924,3.1087,121336,0
20050308,3.0706,3.125,2.9837,3.0652,169731,0
20050309,3.0435,3.25,3.0435,3.1141,152551,0
20050310,3.1739,3.1739,2.8533,2.8967,163508,0
20050311,2.8533,2.9674,2.8533,2.9076,54509,0
20050314,2.9022,3.038,2.8859,2.9348,91931,0
20050315,3.0217,3.0326,2.7174,2.8043,285131,0
20050316,2.7337,2.7337,2.4457,2.5706,314293,0
20050317,2.5489,2.6087,2.3913,2.4674,338300,0
20050318,2.3913,2.4565,2.3206,2.4076,223152,0
20050321,2.3967,2.4457,2.2935,2.4239,151608,0
20050322,2.4185,2.4619,2.337,2.337,91270,0
20050323,2.337,2.3696,2.2772,2.288,88818,0
20050324,2.3043,2.3913,2.2826,2.3913,77981,0
20050328,2.3098,2.3805,2.2554,2.2608,71131,0
20050329,2.3098,2.4131,2.2989,2.2989,143018,0
20050330,2.3043,2.3424,2.25,2.25,100464,0
20050331,2.2826,2.4891,2.25,2.3696,193429,0
20050401,2.4891,2.4891,2.3424,2.3913,91509,0
20050404,2.337,2.3533,2.2282,2.2717,173680,0
20050405,2.2554,2.3533,2.2554,2.2989,270342,0
20050406,2.3043,2.3206,2.288,2.288,39322,0
20050407,2.337,2.4674,2.337,2.3967,41023,0
20050408,2.2935,2.6087,2.2935,2.4402,130285,0
20050411,2.5,2.5,2.4348,2.4565,60262,0
20050412,2.5163,2.5163,2.4565,2.4565,22806,0
20050413,2.5163,2.5163,2.4293,2.4293,47239,0
20050414,2.4076,2.4348,2.3913,2.3913,46212,0
20050415,2.3913,2.4457,2.3805,2.3967,88413,0
20050418,2.3587,2.4565,2.288,2.3152,77977,0
20050419,2.3261,2.6304,2.3261,2.4728,130145,0
