Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.245,25.245,24.705,25.016,425583,0
20050228,24.849,25.099,24.804,24.962,390656,0
20050301,25.022,25.382,24.892,25.382,350789,0
20050302,25.194,25.533,25.08,25.363,628549,0
20050303,25.424,25.613,25.157,25.199,222843,0
20050304,25.203,25.359,25.203,25.287,348286,0
20050307,25.338,25.338,24.901,25.03,313950,0
20050308,25.135,25.147,24.617,24.812,266600,0
20050309,24.719,24.729,24.524,24.719,177698,0
20050310,24.635,24.71,24.427,24.528,331663,0
20050311,24.484,24.682,24.403,24.467,167973,0
20050314,24.542,24.952,24.436,24.947,421327,0
20050315,24.859,25.131,24.742,24.993,264636,0
20050316,24.928,25.122,24.673,24.924,211958,0
20050317,25.016,25.016,24.705,24.835,343118,0
20050318,24.911,24.911,24.427,24.454,263867,0
20050321,24.421,24.506,24.187,24.209,476964,0
20050322,24.182,24.333,24.049,24.072,174016,0
20050323,24.049,24.092,23.92,23.946,424054,0
20050324,23.937,24.277,23.931,24.087,403356,0
20050328,24.041,24.263,24.027,24.142,389252,0
20050329,24.142,24.152,23.555,23.613,544518,0
20050330,23.564,23.729,23.444,23.526,1033635,0
20050331,23.642,23.825,23.491,23.706,632899,0
20050401,23.618,23.872,23.382,23.513,431175,0
20050404,23.481,23.803,23.481,23.734,349457,0
20050405,23.766,24.393,23.729,24.096,626125,0
20050406,24.082,24.204,23.84,23.916,305472,0
20050407,23.916,23.96,23.678,23.78,422817,0
20050408,23.716,23.993,23.716,23.806,314254,0
20050411,23.893,23.951,23.513,23.581,458207,0
20050412,23.678,23.687,23.39,23.573,767382,0
20050413,23.472,23.599,23.293,23.408,449226,0
20050414,23.386,23.425,22.928,23.123,1093685,0
20050415,23.177,23.177,22.557,22.702,991529,0
20050418,22.693,22.771,22.445,22.724,1015759,0
20050419,22.771,23.239,22.737,23.068,836427,0
20050420,23.177,23.177,22.913,22.973,739695,0
20050421,22.973,23.109,22.933,23.048,497047,0
20050422,22.937,23.043,22.711,22.913,671502,0
20050425,22.844,23.253,22.747,22.747,656996,0
20050426,22.707,23.349,22.673,23.28,693033,0
20050427,23.248,23.811,23.154,23.65,1452612,0
20050428,23.586,23.668,22.683,22.693,1635093,0
20050429,19.037,20.054,18.657,19.147,12142907,0
20050502,19.147,19.98,19.018,19.714,2229382,0
20050503,19.618,19.882,19.596,19.831,1466873,0
20050504,19.994,20.082,19.51,19.873,2683366,0
20050505,19.771,20.133,19.685,19.766,1328096,0
20050506,19.96,19.96,19.614,19.626,948437,0
20050509,19.561,19.733,19.477,19.709,939856,0
