Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.23398,0.23398,0.23398,0.23398,4621310,0
19840910,0.23398,0.23398,0.23398,0.23398,8932561,0
19840911,0.23398,0.24271,0.23398,0.23398,14602150,0
19840912,0.24271,0.24271,0.24271,0.24271,24907818,0
19840913,0.24271,0.24271,0.24271,0.24271,4547487,0
19840914,0.24271,0.24271,0.23398,0.23398,1565047,0
19840917,0.23398,0.23398,0.23398,0.23398,1594574,0
19840918,0.23398,0.24271,0.23398,0.23398,13568634,0
19840919,0.23398,0.23398,0.21678,0.21678,3691140,0
19840920,0.21678,0.21678,0.21678,0.21678,14882678,0
19840921,0.21678,0.21678,0.20818,0.20818,4060255,0
19840924,0.20818,0.20818,0.19942,0.19942,2583796,0
19840925,0.19942,0.19942,0.19942,0.19942,3395851,0
19840926,0.19942,0.19942,0.19942,0.19942,8253387,0
19840927,0.19942,0.19942,0.19942,0.19942,2258978,0
19840928,0.19942,0.19942,0.19942,0.19942,1875101,0
19841001,0.19942,0.19942,0.19071,0.19071,3764962,0
19841002,0.19071,0.19071,0.18205,0.18205,2982442,0
19841003,0.18205,0.18205,0.18205,0.18205,8991619,0
19841004,0.18205,0.19071,0.18205,0.18205,4547487,0
19841005,0.18205,0.19071,0.18205,0.18205,413405,0
19841008,0.18205,0.19071,0.18205,0.18205,944931,0
19841009,0.18205,0.19071,0.18205,0.18205,3351554,0
19841010,0.18205,0.18205,0.18205,0.18205,24081000,0
19841011,0.18205,0.18205,0.18205,0.18205,4768956,0
19841012,0.18205,0.19071,0.18205,0.19071,7146047,0
19841015,0.19071,0.19071,0.19071,0.19071,3144851,0
19841016,0.19071,0.19071,0.18205,0.18205,1136871,0
19841017,0.18205,0.18205,0.18205,0.18205,1387871,0
19841018,0.19071,0.19071,0.19071,0.19071,8120512,0
19841019,0.19071,0.19942,0.19071,0.19071,16639660,0
19841022,0.19942,0.19942,0.19942,0.19942,22264958,0
19841023,0.19942,0.19942,0.19942,0.19942,3189143,0
