Date,Open,High,Low,Close,Volume,OpenInt
20050225,6249.6,6560.4,6224.4,6468,468,0
20050228,6510,6652.8,6316.8,6526.8,714,0
20050301,6476.4,6652.8,6342,6459.6,304,0
20050302,6501.6,6560.4,6342,6543.6,388,0
20050303,6585.6,6602.4,6316.8,6400.8,405,0
20050304,6308.4,6484.8,5863.2,6031.2,512,0
20050307,5888.4,6216,5871.6,5896.8,423,0
20050308,6022.8,6022.8,5670,5838,345,0
20050309,5796,5854.8,5502,5611.2,467,0
20050310,5661.6,5712,5527.2,5653.2,361,0
20050311,5552.4,5670,5527.2,5586,468,0
20050314,5628,6006,5544,5871.6,594,0
20050315,5896.8,5938.8,5686.8,5804.4,367,0
20050316,5728.8,5854.8,5619.6,5754,409,0
20050317,5754,5762.4,5577.6,5644.8,104,0
20050318,5485.2,5997.6,5342.4,5980.8,603,0
20050321,5989.2,5989.2,5544,5611.2,521,0
20050322,5661.6,5686.8,5342.4,5434.8,422,0
20050323,5460,5611.2,5350.8,5460,200,0
20050324,5485.2,5611.2,5451.6,5493.6,249,0
20050328,5451.6,5485.2,5401.2,5485.2,144,0
20050329,5510.4,5560.8,5392.8,5527.2,306,0
20050330,5493.6,5518.8,5376,5510.4,201,0
20050331,5476.8,5552.4,5334,5460,251,0
20050401,5502,5678.4,5359.2,5644.8,564,0
20050404,5535.6,5611.2,5308.8,5376,868,0
20050405,5367.6,5644.8,5334,5644.8,1015,0
20050406,5628,6022.8,5577.6,5896.8,752,0
20050407,5838,6180.72,5712,6148.8,438,0
20050408,6207.6,6207.6,5745.6,5812.8,435,0
20050411,5754,5754,5544,5628,291,0
20050412,5544,5796,5376,5737.2,415,0
20050413,5779.2,5787.6,5527.2,5678.4,105,0
20050414,5737.2,5754,5451.6,5502,287,0
20050415,5544,5661.6,5446.56,5560.8,430,0
20050418,5560.8,5703.6,5409.6,5418,178,0
20050419,5384.4,5460,5308.8,5392.8,270,0
20050420,5426.4,5426.4,5250,5275.2,246,0
20050421,5283.6,5426.4,5266.8,5376,268,0
20050422,5426.4,5476.8,5266.8,5376,122,0
