Date,Open,High,Low,Close,Volume,OpenInt
20070328,5.5,5.5,5.5,5.5,0,0
20070329,5.5,5.5,5,5.29,1327564,0
20070330,5.18,5.29,5.05,5.25,243919,0
20070402,5.26,5.29,5.01,5.1,63095,0
20070403,5.15,5.16,5.01,5.04,29580,0
20070404,5.19,5.2,5.04,5.08,23610,0
20070405,5.19,5.46,5.02,5.26,166180,0
20070409,5.5,5.5,5.11,5.3,30422,0
20070410,5.27,5.38,5.16,5.3,8690,0
20070411,5.26,5.26,5.15,5.24,22070,0
20070412,5.11,5.3,5.11,5.3,23680,0
20070413,5.34,5.95,5.3,5.74,477070,0
20070416,5.81,5.97,5.65,5.8,238496,0
20070417,5.82,5.99,5.75,5.78,136734,0
20070418,5.91,5.95,5.63,5.66,94821,0
20070419,5.69,5.69,5.46,5.47,50005,0
20070420,5.05,5.47,5.05,5.34,241271,0
20070423,5.3,5.33,5.24,5.3,36250,0
20070424,5.25,5.5,5.24,5.43,43182,0
20070425,5.45,5.59,5.33,5.51,55459,0
20070426,5.6,5.6,5.5,5.5,52200,0
20070427,5.5,5.56,5.5,5.51,12950,0
20070430,5.54,5.55,5.4,5.4,15100,0
20070501,5.4,5.6,5.24,5.25,20896,0
20070502,5.24,5.39,5.03,5.3,16005,0
20070503,5.3,5.47,5.16,5.47,11363,0
20070504,5.48,5.5,5.32,5.37,12100,0
20070507,5.46,5.49,5.35,5.36,13837,0
20070508,5.35,5.36,5.35,5.36,696,0
20070509,5.5,5.8,5.46,5.46,31385,0
20070510,5.48,5.74,5.38,5.38,13365,0
20070511,5.42,5.56,5.35,5.49,524827,0
20070514,5.64,5.81,5.37,5.68,26884,0
20070515,5.6,5.8,5.47,5.62,11274,0
20070516,5.67,5.81,5.56,5.79,7920,0
20070517,5.58,5.8,5.58,5.8,10600,0
20070518,5.61,5.9,5.61,5.78,7035,0
20070521,5.82,5.82,5.67,5.7,44236,0
20070522,5.69,5.75,5.4,5.49,53442,0
20070523,5.5,5.88,5.09,5.23,92209,0
20070524,5.16,5.56,5.16,5.5,29117,0
20070525,5.36,5.36,4.4,4.66,252227,0
20070529,4.66,4.76,4.19,4.2,195864,0
20070530,4.2,4.39,4.2,4.27,1006136,0
20070531,4.35,4.35,4.22,4.23,32479,0
20070601,4.23,4.3,4.2,4.24,7223,0
20070604,4.27,4.34,4.21,4.27,18020,0
20070605,4.35,4.38,4.29,4.35,32674,0
20070606,4.39,4.39,4.27,4.35,10335,0
20070607,4.35,4.43,4.35,4.35,22080,0
20070608,4.47,4.47,4.36,4.4,8238,0
20070611,4.4,4.4,4.3,4.31,10750,0
20070612,4.34,4.4,4.31,4.31,7219,0
20070613,4.31,4.31,4.2,4.21,18088,0
20070614,4.25,4.5,4.18,4.2,17978,0
20070615,4.2,4.28,4.16,4.2,16521,0
20070618,4.31,4.31,4.16,4.17,40405,0
20070619,4.17,4.43,4.15,4.38,34080,0
20070620,4.31,4.63,4.31,4.41,21161,0
20070621,4.38,4.45,4.35,4.4,7350,0
20070622,4.45,4.57,4.45,4.57,15301,0
20070625,4.6,4.72,4.57,4.57,16025,0
20070626,4.6,4.75,4.6,4.72,29635,0
20070627,4.7,4.71,4.67,4.69,11309,0
20070628,4.71,4.72,4.71,4.72,207,0
20070629,4.83,4.89,4.7,4.79,17601,0
20070702,4.89,4.98,4.88,4.88,9310,0
20070703,4.9,4.91,4.8,4.8,21800,0
20070705,4.8,4.8,4.54,4.54,86051,0
20070706,4.57,4.74,4.5,4.64,22870,0
20070709,4.78,4.78,4.5,4.56,73160,0
20070710,4.59,4.59,4.45,4.5,4867,0
20070711,4.57,4.61,4.5,4.51,7000,0
20070712,4.5,4.64,4.5,4.64,3300,0
20070713,4.64,4.7,4.64,4.7,13500,0
20070716,4.67,4.79,4.67,4.79,3200,0
20070717,4.79,5.05,4.72,5,16944,0
20070718,4.97,4.98,4.8,4.83,1730,0
20070719,4.82,5.07,4.79,5.03,11425,0
20070720,4.86,5.02,4.86,5,1900,0
20070723,5.03,5.19,4.85,5.09,7322,0
20070724,5,5,4.64,4.75,7881,0
20070725,4.75,4.78,4.72,4.72,3800,0
20070726,4.71,4.87,4.7,4.76,7576,0
20070727,4.8,4.8,4.7,4.7,3280,0
20070730,4.74,4.79,4.74,4.76,1700,0
20070731,4.76,4.94,4.75,4.75,3990,0
20070801,4.74,4.86,4.71,4.75,20121,0
20070802,4.96,4.96,4.68,4.77,7727,0
20070803,3.75,4,3.25,3.9,175688,0
20070806,3.87,4,3.68,3.76,27806,0
20070807,3.8,3.8,3.5,3.5,10700,0
20070808,3.51,3.51,3.05,3.15,106440,0
20070809,3.18,3.18,3.01,3.05,72198,0
20070810,3.01,3.04,2.88,2.93,67953,0
20070813,3.04,3.04,2.84,2.88,114030,0
20070814,2.92,2.92,2.6,2.6,86350,0
20070815,2.6,2.74,2.5,2.6,40592,0
20070816,2.63,2.99,2.39,2.6,15127,0
20070817,2.6,2.69,2.51,2.51,486700,0
20070820,2.6,2.97,2.6,2.71,31660,0
20070821,2.76,2.97,2.75,2.9,32071,0
20070822,2.9,2.97,2.89,2.95,71365,0
20070823,2.96,3.14,2.81,2.99,51989,0
20070824,2.99,3.01,2.98,3,37107,0
20070827,3,3.1,2.99,2.99,12600,0
20070828,2.98,3.01,2.9,2.9,10820,0
20070829,2.95,2.96,2.95,2.95,5700,0
20070830,2.96,2.96,2.88,2.88,13750,0
20070831,2.91,3.05,2.9,3,60200,0
20070904,3.03,3.03,3,3,7630,0
20070905,3,3.6,3,3.01,33659,0
20070906,3.04,3.04,2.98,2.98,14841,0
20070907,2.95,2.97,2.95,2.95,4821,0
20070910,2.98,3,2.92,2.92,7568,0
20070911,2.98,2.99,2.8,2.8,9455,0
20070912,2.81,2.87,2.69,2.69,10605,0
20070913,2.7,2.77,2.7,2.76,8019,0
20070914,2.76,2.76,2.75,2.75,4331,0
20070917,2.72,2.72,2.45,2.49,53551,0
20070918,2.5,2.57,2.47,2.47,34611,0
20070919,2.47,2.84,2.47,2.65,81651,0
20070920,2.6,2.89,2.6,2.72,6153,0
20070921,2.72,2.91,2.72,2.8,9346,0
20070924,2.8,2.95,2.8,2.9,24458,0
20070925,3,3.19,2.64,2.75,125592,0
20070926,2.99,2.99,2.5,2.55,26787,0
20070927,2.53,2.9,2.53,2.71,58881,0
20070928,2.78,2.84,2.47,2.63,17159,0
20071001,2.61,2.9,2.61,2.74,8509,0
20071002,2.78,2.78,2.75,2.75,1100,0
20071003,2.75,2.85,2.75,2.85,3400,0
20071004,2.76,2.8,2.75,2.8,2300,0
20071005,2.8,2.9,2.74,2.75,8426,0
20071008,2.71,2.84,2.71,2.79,2890,0
20071009,2.83,2.84,2.8,2.81,8896,0
20071010,2.97,2.97,2.81,2.83,7325,0
20071011,2.85,2.89,2.82,2.89,4400,0
20071012,2.89,3.06,2.89,3.05,39660,0
20071015,3.09,3.31,3.09,3.29,8030,0
20071016,3.3,3.35,3.04,3.26,6040,0
20071017,3.25,3.4,3.25,3.36,2800,0
20071018,3.36,3.48,3.35,3.37,4100,0
20071019,3.36,3.36,3.03,3.05,13325,0
20071022,3.04,3.43,3.04,3.19,5181,0
20071023,3.24,3.4,3.21,3.39,7220,0
20071024,3.41,3.48,3.36,3.39,14236,0
20071025,3.4,3.4,3.34,3.34,17482,0
20071026,3.42,3.42,3.21,3.21,10300,0
20071029,3.24,3.24,3.21,3.24,7673,0
20071030,3.2,3.25,3.2,3.2,42050,0
20071031,3.3,3.3,2.91,2.95,161350,0
20071101,2.91,3,2.85,2.85,21700,0
20071102,2.79,2.81,2.44,2.44,92358,0
20071105,2.43,2.55,2.42,2.49,24859,0
20071106,2.74,2.75,2.41,2.46,33908,0
20071107,2.72,2.72,2.42,2.42,1800,0
20071108,2.42,2.54,2.42,2.5,3052,0
20071109,2.55,2.55,2.46,2.5,14300,0
20071112,2.46,2.46,2.38,2.38,36700,0
20071113,2.38,2.45,2.3,2.3,87635,0
20071114,2.29,2.5,2.29,2.5,13030,0
20071115,2.4,2.5,2.4,2.4,70238,0
20071116,2.35,2.37,2.31,2.36,17620,0
20071119,2.4,2.4,2.32,2.37,16560,0
20071120,2.36,2.36,2.3,2.32,17715,0
20071121,2.35,2.35,2.22,2.22,37512,0
20071123,2.29,2.4,2.29,2.3,1748,0
20071126,2.35,2.37,2.3,2.3,5700,0
20071127,2.4,2.44,2.31,2.36,5800,0
20071128,2.39,2.43,2.39,2.41,370445,0
20071129,2.42,2.45,2.4,2.45,17200,0
20071130,2.43,2.45,2.4,2.41,25049,0
20071203,2.44,2.44,2.4,2.4,16150,0
20071204,2.4,2.43,2.4,2.42,19300,0
20071205,2.42,2.58,2.4,2.41,29037,0
20071206,2.42,2.65,2.42,2.62,29930,0
20071207,2.43,2.5,2.43,2.5,2400,0
20071210,2.5,2.72,2.5,2.63,6400,0
20071211,2.61,2.61,2.51,2.51,811,0
20071212,2.69,2.71,2.54,2.6,4600,0
20071213,2.55,2.6,2.5,2.5,22709,0
20071214,2.5,2.58,2.5,2.55,1750,0
20071217,2.5,2.67,2.5,2.6,312000,0
20071218,2.6,2.84,2.6,2.61,31400,0
20071219,2.6,2.61,2.52,2.58,7200,0
20071220,2.58,2.59,2.5,2.52,19844,0
20071221,2.5,2.56,2.5,2.5,42300,0
20071224,2.56,2.56,2.5,2.51,17082,0
20071226,2.5,2.56,2.5,2.55,8314,0
20071227,2.55,2.59,2.55,2.59,5700,0
20071228,2.55,2.69,2.55,2.56,32550,0
20071231,2.55,2.79,2.5,2.55,27213,0
20080102,2.59,2.6,2.57,2.6,1425,0
20080103,2.65,2.79,2.56,2.79,29300,0
20080104,2.74,3.2,2.73,3.06,100425,0
20080107,3,3.1,2.91,2.96,183481,0
20080108,2.86,2.96,2.6,2.61,81851,0
20080109,2.64,2.71,2.63,2.63,31739,0
20080110,2.65,2.8,2.65,2.7,162045,0
20080111,2.72,2.8,2.7,2.7,324790,0
20080114,2.72,2.72,2.69,2.69,109880,0
20080115,2.72,2.72,2.5,2.55,164220,0
20080116,2.51,2.55,2.5,2.52,147829,0
20080117,2.49,2.49,2.36,2.44,168680,0
20080118,2.41,2.53,2.35,2.38,60885,0
20080122,2.45,2.47,2.33,2.4,60722,0
20080123,2.45,2.53,2.2,2.25,116090,0
20080124,2.34,2.45,2.25,2.42,199916,0
20080125,2.45,2.5,2.4,2.4,127125,0
20080128,2.53,2.53,2.45,2.49,56516,0
20080129,2.5,2.53,2.41,2.42,36350,0
20080130,2.41,2.71,2.33,2.49,116844,0
20080131,2.54,2.57,2.5,2.52,16027,0
20080201,2.74,2.94,2.71,2.92,280910,0
20080204,2.86,2.95,2.7,2.83,46932,0
20080205,2.86,2.92,2.83,2.87,36193,0
20080206,2.93,2.95,2.8,2.92,16667,0
20080207,3,3.1,2.85,2.96,87149,0
20080208,3,3,2.94,2.94,3418,0
20080211,2.95,2.95,2.81,2.9,26910,0
20080212,2.89,2.9,2.75,2.75,39400,0
20080213,2.83,2.9,2.79,2.83,20249,0
