Date,Open,High,Low,Close,Volume,OpenInt
20170505,0.51,0.51,0.45,0.5,363000,0
20170508,0.49,0.49,0.47,0.47,2600,0
20170509,0.47,0.47,0.47,0.47,100,0
20170510,0.47,0.47,0.45,0.47,110100,0
20170511,0.45,0.45,0.45,0.45,10500,0
20170512,0.4,0.45,0.392,0.4,28000,0
20170515,0.4,0.45,0.4,0.45,110100,0
20170517,0.45,0.45,0.45,0.45,10000,0
20170518,0.45,0.45,0.45,0.45,15800,0
20170519,0.45,0.45,0.45,0.45,6400,0
20170522,0.45,0.45,0.45,0.45,800,0
20170524,0.45,0.45,0.45,0.45,10000,0
20170525,0.4,0.4,0.4,0.4,29400,0
20170526,0.4,0.4,0.4,0.4,101200,0
20170530,0.3847,0.45,0.3847,0.45,54876,0
20170602,0.43,0.43,0.4,0.43,272700,0
20170606,0.45,0.45,0.45,0.45,400,0
20170609,0.45,0.45,0.44,0.44,29324,0
20170612,0.42,0.44,0.42,0.44,201000,0
20170614,0.47,0.5,0.47,0.5,900,0
20170629,0.45,0.5,0.45,0.5,22900,0
20170703,0.48,0.5,0.45,0.5,10100,0
20170705,0.46,0.5,0.46,0.5,6000,0
20170706,0.4,0.5,0.4,0.5,100700,0
20170712,0.45,0.45,0.45,0.45,14000,0
20170713,0.5,0.5,0.5,0.5,1600,0
20170717,0.48,0.5,0.45,0.48,57800,0
20170718,0.48,0.5,0.45,0.48,22000,0
20170720,0.48,0.48,0.47,0.48,10000,0
20170721,0.48,0.48,0.48,0.48,5000,0
20170724,0.45,0.48,0.45,0.48,24100,0
20170726,0.4799,0.48,0.45,0.45,205338,0
20170727,0.48,0.5,0.4799,0.49,219400,0
20170731,0.5,0.5,0.47,0.5,24923,0
