Date,Open,High,Low,Close,Volume,OpenInt
20060905,7.13,7.2,7.1,7.1,577500,0
20060906,7,7.05,7,7,12300,0
20060907,7,7,7,7,3900,0
20060908,7,7,7,7,6000,0
20060911,7.1,7.1,7.1,7.1,1500,0
20060914,7.1,7.11,7.06,7.11,206600,0
20060915,7.1,7.12,7.1,7.12,2000,0
20060918,7.1,7.1,7.1,7.1,98800,0
20060919,7.12,7.12,7.12,7.12,900,0
20060920,7.11,7.11,7.11,7.11,300,0
20060922,7.1,7.1,7.1,7.1,21500,0
20060925,7.1,7.11,7.1,7.1,103600,0
20060926,7.1,7.14,7.03,7.05,13900,0
20060927,7.02,7.04,7.02,7.04,84400,0
20060928,7.03,7.03,7.03,7.03,100,0
20061002,7.02,7.02,7.02,7.02,200,0
20061003,7.02,7.02,7.02,7.02,275000,0
20061004,7.02,7.02,7.02,7.02,7000,0
20061005,7.02,7.02,7.02,7.02,23500,0
20061006,7.02,7.02,7.02,7.02,200,0
20061010,7.02,7.02,7.02,7.02,300,0
20061011,7.02,7.02,7.02,7.02,200,0
20061012,7,7.07,7,7.07,1500,0
20061018,7.02,7.02,7.02,7.02,40000,0
20061020,7.05,7.09,7.05,7.09,2100,0
20061023,7.03,7.03,7.02,7.02,12600,0
20061024,7.05,7.05,7.05,7.05,22100,0
20061026,7.02,7.02,7.02,7.02,55000,0
20061027,7.02,7.02,7.02,7.02,200,0
20061031,7.02,7.02,7.02,7.02,135400,0
20061101,7.03,7.03,7.03,7.03,300,0
20061102,7.05,7.05,7.05,7.05,10000,0
20061103,7.03,7.03,7.03,7.03,300,0
20061106,7.02,7.03,7.02,7.03,1400,0
20061109,7.02,7.03,7.02,7.03,700,0
20061110,7.02,7.09,7.02,7.09,600,0
20061113,7.05,7.05,7.05,7.05,300,0
20061115,7.05,7.06,7.05,7.06,8700,0
20061117,7.05,7.05,7.05,7.05,6000,0
20061120,7.05,7.09,7.04,7.09,1900,0
20061121,7.09,7.09,7.09,7.09,300,0
20061122,7.09,7.09,7.07,7.07,6000,0
20061124,7.07,7.07,7.07,7.07,800,0
20061127,7.05,7.05,7.05,7.05,3000,0
20061128,7.06,7.06,7.06,7.06,100,0
20061129,7.1,7.1,7.1,7.1,6000,0
20061130,7.1,7.13,7.1,7.13,11900,0
20061201,7.1,7.1,7.1,7.1,400,0
20061204,7.08,7.08,7.05,7.08,5600,0
20061205,7.1,7.1,7.1,7.1,5200,0
20061206,7.1,7.1,7.1,7.1,5800,0
20061207,7.09,7.1,7.08,7.1,7000,0
20061208,7.1,7.1,7.09,7.1,10400,0
20061211,7.1,7.11,7.06,7.1,10200,0
20061212,7.1,7.1,7.07,7.1,11800,0
20061213,7.1,7.1,7.08,7.1,15400,0
20061214,7.11,7.11,7.11,7.11,3000,0
20061215,7.2,7.2,7.2,7.2,100,0
20061218,7.1,7.12,7.1,7.12,7100,0
20061219,7.12,7.12,7.11,7.12,4300,0
20061220,7.12,7.12,7.12,7.12,7000,0
20061221,7.12,7.12,7.12,7.12,900,0
20061226,7.2,7.23,7.18,7.23,50500,0
20061227,7.2,7.2,7.2,7.2,200,0
20061228,7.2,7.2,7.15,7.15,6000,0
20070104,7.1,7.1,7.1,7.1,800,0
20070105,7.15,7.15,7.15,7.15,800,0
20070108,7.14,7.15,7.13,7.15,2400,0
20070109,7.15,7.15,7.15,7.15,400,0
20070110,7.15,7.19,7.15,7.19,800,0
20070112,7.15,7.16,7.15,7.15,2300,0
20070116,7.15,7.24,7.15,7.22,800,0
20070117,7.16,7.16,7.15,7.15,3000,0
20070118,7.15,7.15,7.15,7.15,1100,0
20070119,7.14,7.19,7.13,7.19,5800,0
20070122,7.13,7.15,7.13,7.13,5100,0
