Date,Open,High,Low,Close,Volume,OpenInt
20150708,32.776,32.785,32.768,32.768,21206,0
20150709,32.644,32.644,32.644,32.644,100,0
20150710,32.881,32.881,32.881,32.881,100,0
20150713,33.155,33.155,33.155,33.155,100,0
20150714,33.251,33.251,33.251,33.251,111,0
20150724,32.475,32.475,32.475,32.475,214,0
20150727,32.445,32.445,32.445,32.445,1062,0
20150730,33.203,33.203,33.203,33.203,527,0
20150731,33.203,33.203,33.203,33.203,424,0
20150803,33.232,33.232,33.232,33.232,214,0
20150804,33.242,33.251,33.222,33.222,527,0
20150806,33.106,33.106,33.106,33.106,1062,0
20150811,33.305,33.305,33.305,33.305,378,0
20150813,33.484,33.484,33.484,33.484,214,0
20150814,33.625,33.625,33.484,33.588,1165,0
20150820,33.3,33.3,33.196,33.196,1267,0
20150821,32.628,32.628,31.134,32.57,7925,0
20150824,31.739,31.739,30.8,30.8,474,0
20150831,31.701,31.701,31.701,31.701,100,0
20150902,31.17,31.17,31.17,31.17,100,0
20150904,31.151,31.151,31.067,31.067,1161,0
20150908,31.682,31.682,31.682,31.682,3171,0
20150909,31.758,31.758,31.739,31.739,316,0
20150910,31.29,31.29,31.29,31.29,111,0
20150911,31.233,31.233,31.233,31.233,525,0
20150915,31.528,31.71,31.528,31.71,844,0
20150916,31.925,32.126,31.908,32.126,844,0
20150917,32.608,32.608,32.288,32.288,423,0
20150918,31.908,31.908,31.908,31.908,423,0
20150924,31.21,31.406,31.21,31.406,422,0
20150928,31.519,31.519,31.261,31.261,880,0
20150930,31.635,31.635,31.635,31.635,100,0
20151007,32.82,32.84,32.82,32.84,2846,0
20151008,33.031,33.164,33.002,33.002,12003,0
20151009,33.261,33.287,33.193,33.193,1791,0
20151012,33.703,33.703,33.703,33.703,869,0
20151013,32.993,32.993,32.983,32.983,315,0
20151014,32.86,32.933,32.86,32.933,315,0
20151015,33.088,33.135,33.088,33.135,1370,0
20151016,33.306,33.306,33.306,33.306,523,0
20151019,33.203,33.243,33.174,33.243,523,0
20151023,34.08,34.08,33.89,33.89,2107,0
20151026,33.824,33.824,33.824,33.824,100,0
20151027,33.707,33.707,33.623,33.623,840,0
20151028,33.805,33.805,33.805,33.805,736,0
20151029,33.595,33.595,33.595,33.595,212,0
20151030,33.68,33.716,33.68,33.716,633,0
20151102,33.947,33.983,33.947,33.974,3624,0
20151103,33.88,33.88,33.88,33.88,422,0
20151104,33.919,33.919,33.919,33.919,632,0
20151105,33.716,33.785,33.716,33.736,1473,0
20151106,33.595,33.68,33.31,33.395,20096,0
20151109,33.207,33.207,33.207,33.207,35951,0
20151113,32.882,32.882,32.645,32.645,2314,0
20151116,32.741,33.054,32.664,33.044,482241,0
20151117,33.107,33.194,32.821,32.916,4623,0
20151118,33.003,33.244,33.003,33.244,4519,0
20151119,33.402,33.402,33.402,33.402,212,0
20151120,33.678,33.678,33.487,33.487,3576,0
20151123,33.526,33.592,33.44,33.45,5991,0
20151124,33.326,33.611,33.262,33.574,5192,0
20151125,33.516,33.556,33.47,33.536,13456,0
20151127,33.556,33.564,33.516,33.564,735,0
20151202,33.649,33.649,33.298,33.298,3332,0
20151203,33.343,33.343,32.87,32.87,9880,0
20151204,32.964,33.412,32.964,33.372,2105,0
20151207,33.412,33.412,33.146,33.146,1368,0
20151208,32.841,32.841,32.841,32.841,285,0
20151209,33.262,33.262,32.774,32.907,258890,0
20151210,32.944,32.954,32.756,32.812,6308,0
20151211,32.44,32.574,32.337,32.357,3259,0
20151214,32.317,32.344,32.061,32.262,9894,0
20151215,32.699,32.889,32.632,32.632,4414,0
20151216,32.916,32.984,32.802,32.802,3576,0
20151217,32.802,32.899,32.774,32.831,1053,0
20151218,32.327,32.376,32.327,32.327,2525,0
20151221,32.367,32.44,32.252,32.308,4837,0
20151222,32.45,32.783,32.403,32.783,5337,0
20151223,33.07,33.316,33.07,33.316,4310,0
20151224,33.214,33.278,33.214,33.244,1100,0
20151228,33.128,33.196,33.057,33.196,6363,0
20151229,33.453,33.53,33.426,33.463,61421,0
20151230,33.691,33.691,33.338,33.338,171834,0
20151231,33.101,33.101,32.881,32.881,28060,0
20160104,32.506,32.547,32.279,32.547,9298,0
20160105,32.459,32.665,32.449,32.665,14889,0
20160106,32.369,32.479,32.316,32.316,3045,0
20160107,32.047,32.047,31.692,31.692,1066,0
20160108,31.811,31.826,31.427,31.427,1907,0
20160111,31.639,31.639,31.272,31.59,4079,0
20160112,31.773,31.773,31.34,31.34,1491,0
20160113,31.753,31.753,31.087,31.087,3253,0
20160114,31.446,31.483,31.446,31.483,1254,0
20160115,30.857,31.047,30.816,31.037,1208,0
20160119,31.235,31.264,30.866,31.162,6280,0
20160120,30.23,30.694,30.148,30.694,8776,0
20160121,30.674,31.098,30.587,30.894,10123,0
20160122,30.979,31.38,30.979,31.38,595,0
20160126,30.952,31.477,30.952,31.447,31647,0
20160127,31.477,31.82,31.389,31.503,41945,0
20160128,31.686,31.686,31.686,31.686,274,0
20160201,32.261,32.44,32.261,32.44,237996,0
20160202,32.212,32.222,32.063,32.087,3260,0
20160203,32.299,32.538,31.861,32.538,2593,0
20160204,32.49,32.548,32.357,32.422,7824,0
20160205,32.337,32.375,32.271,32.271,2140,0
20160208,32.028,32.078,31.755,32.078,1929,0
20160209,32.078,32.212,31.934,32.212,1982,0
20160210,32.01,32.137,32.01,32.137,4476,0
20160211,31.533,31.533,31.533,31.533,2072,0
20160212,31.829,31.991,31.829,31.963,1881,0
20160216,32.286,32.477,32.276,32.467,144111,0
20160217,32.916,32.945,32.916,32.919,37860,0
20160218,33.052,33.081,32.955,32.975,131497,0
20160219,32.925,32.925,32.855,32.889,22690,0
20160222,33.227,33.311,33.187,33.311,3198,0
20160223,33.119,33.119,33.062,33.109,5468,0
20160224,32.727,33.237,32.727,33.237,1176,0
20160225,33.237,33.459,33.237,33.459,719,0
20160226,33.426,33.426,33.347,33.347,313,0
20160229,33.494,33.494,33.302,33.302,1562,0
20160301,33.396,33.618,33.396,33.618,14961,0
20160302,33.454,33.656,33.454,33.656,3094,0
20160303,33.82,33.908,33.82,33.908,3012,0
20160304,34.165,34.291,34.165,34.184,1516,0
20160308,34.443,34.443,34.161,34.161,3232,0
20160309,34.348,34.403,34.245,34.302,1352,0
20160310,34.117,34.341,34.079,34.341,1652,0
20160311,34.792,34.792,34.792,34.792,516,0
20160314,34.729,34.729,34.729,34.729,327,0
20160315,34.628,34.715,34.595,34.715,113591,0
20160316,34.646,35.023,34.6,35.023,5904,0
20160317,35.236,35.305,35.228,35.305,2222,0
20160318,35.465,35.523,35.359,35.381,10026,0
20160321,35.245,35.437,35.245,35.408,3157,0
20160322,35.313,35.332,35.313,35.332,1819,0
20160323,35.159,35.227,35.102,35.159,35151,0
20160324,34.906,34.966,34.87,34.946,21184,0
20160328,35.178,35.187,35.062,35.178,5393,0
20160329,35.097,35.466,35.072,35.466,5835,0
20160330,35.775,35.775,35.476,35.514,4622,0
20160331,35.524,35.579,35.477,35.514,5565,0
20160401,35.284,35.65,35.284,35.65,113219,0
20160404,35.571,35.571,35.427,35.436,2368,0
20160405,35.112,35.112,35.034,35.034,1005,0
20160406,34.908,35.131,34.879,35.131,2947,0
20160407,35.014,35.082,34.686,34.763,3274,0
20160408,34.976,35.072,34.802,34.819,8086,0
20160411,34.985,34.985,34.896,34.896,1242,0
20160412,35.004,35.082,34.802,35.082,948,0
20160413,35.245,35.372,35.245,35.349,2100,0
20160414,35.437,35.447,35.275,35.293,23881,0
20160415,35.255,35.358,35.255,35.357,6079,0
20160418,35.524,35.552,35.372,35.552,7287,0
20160419,35.597,35.7,35.597,35.68,878,0
20160420,35.67,35.777,35.642,35.642,5223,0
20160421,35.41,35.41,35.208,35.208,5559,0
20160422,35.401,35.525,35.363,35.418,5372,0
20160425,35.24,35.382,35.24,35.363,1823,0
20160426,35.554,35.645,35.506,35.591,15343,0
20160427,35.768,35.969,35.68,35.953,7505,0
20160428,35.786,35.905,35.525,35.577,15707,0
20160429,35.25,35.315,35.165,35.178,2634,0
20160502,35.512,35.652,35.512,35.632,5347,0
20160503,35.242,35.315,35.242,35.315,324,0
20160504,35.169,35.275,35.154,35.256,1520,0
20160505,35.162,35.162,35.049,35.066,2239,0
20160506,34.99,35.009,34.99,35.009,544,0
20160509,35.237,35.237,35.237,35.237,100,0
20160510,35.343,35.458,35.285,35.437,4323,0
20160511,35.382,35.382,35.266,35.266,579,0
20160512,35.232,35.382,35.232,35.382,385,0
20160513,35.285,35.286,34.927,34.927,2455,0
20160516,35.053,35.266,35.053,35.228,3953,0
20160517,35.198,35.198,34.84,34.84,886,0
20160518,34.83,35.072,34.684,34.684,2483,0
20160519,34.566,34.622,34.566,34.622,779,0
20160520,34.947,35.053,34.77,34.976,56807,0
20160523,35.149,35.149,34.966,34.971,658,0
20160524,35.105,35.228,35.105,35.178,1636,0
20160525,35.555,35.555,35.316,35.507,1874,0
20160526,35.799,35.799,35.51,35.6,1866,0
20160527,35.857,35.857,35.664,35.757,6049,0
20160531,35.817,35.817,35.672,35.697,13115,0
20160601,35.747,35.933,35.747,35.933,3822,0
20160602,35.887,36.011,35.799,36.011,1929,0
20160603,35.975,36.076,35.872,36.074,4337,0
20160606,36.07,36.204,36.07,36.204,3973,0
20160607,36.448,36.448,36.313,36.355,2567,0
20160608,36.466,36.466,36.364,36.364,467,0
20160609,36.167,36.313,36.167,36.305,4235,0
20160610,36.07,36.157,36.03,36.03,2469,0
20160613,36.333,36.333,35.855,35.855,8696,0
20160614,35.976,35.976,35.56,35.637,28968,0
20160615,35.929,35.929,35.803,35.929,1801,0
20160616,35.725,35.838,35.514,35.838,1612,0
20160617,35.969,35.969,35.803,35.905,48022,0
20160620,36.53,36.53,36.229,36.279,5826,0
20160621,36.114,36.243,36.114,36.229,952,0
20160622,36.397,36.397,36.202,36.219,4968,0
20160623,36.328,36.507,36.328,36.463,83025,0
20160624,35.376,35.754,35.376,35.617,8148,0
20160627,34.798,34.88,34.744,34.869,158377,0
20160628,35.171,35.298,35.084,35.298,14428,0
20160629,35.367,35.918,35.367,35.851,16460,0
20160630,36.171,36.414,35.895,36.414,7159,0
20160701,36.582,36.582,36.521,36.521,965,0
20160705,36.249,36.329,36.219,36.329,2169,0
20160706,36.269,36.494,36.25,36.494,1973,0
20160707,36.578,36.578,36.286,36.339,521,0
20160708,36.708,36.929,36.708,36.929,3092,0
20160711,36.996,37.183,36.996,37.086,109278,0
20160712,37.192,37.377,37.192,37.305,2471,0
20160713,37.261,37.348,37.174,37.334,2537,0
20160714,37.328,37.513,37.328,37.426,3118,0
20160715,37.494,37.56,37.375,37.485,6566,0
20160718,37.503,37.608,37.503,37.58,13902,0
20160719,37.623,37.623,37.402,37.471,7744,0
20160720,37.556,37.556,37.529,37.529,985,0
20160721,37.519,37.564,37.432,37.452,3961,0
20160722,37.633,37.723,37.633,37.723,3105,0
20160725,37.673,37.683,37.595,37.683,10571,0
20160726,37.809,37.851,37.633,37.734,7701,0
20160727,37.683,37.683,37.538,37.595,732,0
20160728,37.663,37.663,37.344,37.585,2395,0
20160729,37.519,37.633,37.4,37.613,2534,0
20160801,37.576,37.63,37.471,37.499,6416,0
20160802,37.315,37.344,37.104,37.122,21738,0
20160803,37.208,37.208,37.012,37.112,4437,0
20160804,37.228,37.228,37.183,37.184,2128,0
20160805,37.412,37.49,37.392,37.452,1148,0
20160808,37.566,37.566,37.457,37.471,8898,0
20160809,37.499,37.575,37.438,37.452,6535,0
20160810,37.576,37.576,37.354,37.354,10767,0
20160811,37.442,37.613,37.442,37.613,1834,0
20160812,37.613,37.693,37.613,37.693,795,0
20160815,37.761,37.781,37.673,37.688,162383,0
