Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.16,17.655,16.83,17.16,5575,0
20050228,17.05,17.6,16.775,17.325,6037,0
20050301,16.665,17.49,16.665,17.05,6547,0
20050302,17.49,18.59,16.885,17.545,12640,0
20050303,17.71,18.59,17.05,17.875,8523,0
20050304,17.71,18.59,17.71,18.37,6225,0
20050307,18.425,18.425,17.16,17.325,9167,0
20050308,18.865,20.625,17.655,19.525,45805,0
20050309,21.12,24.09,20.02,20.13,130250,0
20050310,20.35,20.46,18.205,18.48,19583,0
20050311,18.315,18.7,17.875,17.875,10650,0
20050314,18.205,18.425,17.6,17.655,4753,0
20050315,17.655,19.415,17.655,18.315,7306,0
20050316,18.425,19.25,18.15,18.315,5482,0
20050317,17.82,18.535,17.655,18.095,5838,0
20050318,18.535,18.59,17.765,17.93,3636,0
20050321,17.875,17.875,17.27,17.545,6547,0
20050322,17.27,18.04,17.05,18.04,5532,0
20050323,17.765,17.765,16.5,16.5,18924,0
20050324,16.555,17.325,16.555,17.105,11685,0
20050328,17.05,22.275,16.995,18.095,135615,0
20050329,17.545,18.48,16.5,16.5,38884,0
20050330,16.555,22.11,16.555,18.15,165872,0
20050331,17.985,19.085,17.38,17.71,24603,0
20050401,17.765,18.425,17.435,17.435,9937,0
20050404,18.095,18.755,17.38,18.095,7883,0
20050405,17.655,20.405,17.655,18.425,34831,0
20050406,18.26,19.25,18.15,18.205,10460,0
20050407,18.15,18.7,17.6,17.71,12851,0
20050408,17.655,18.37,17.655,17.71,3573,0
20050411,17.875,18.26,17.6,17.6,7364,0
20050412,17.93,19.25,17.6,17.875,14133,0
20050413,17.93,17.93,17.6,17.6,6440,0
20050414,17.655,18.04,16.995,17.435,6744,0
20050415,17.325,18.15,16.83,16.995,13088,0
20050418,17.16,17.655,16.94,16.995,1763,0
20050419,17.325,17.545,16.83,17.105,5086,0
20050420,17.435,17.875,16.61,16.995,6063,0
20050421,17.05,17.6,16.72,17.6,4745,0
20050422,17.6,17.6,17.05,17.16,400,0
20050425,16.83,17.325,16.83,16.83,2279,0
20050426,16.775,16.995,16.5,16.5,8517,0
20050427,16.555,16.885,16.39,16.555,2537,0
20050428,16.665,16.995,15.73,15.73,6274,0
20050429,16.335,16.335,15.015,15.125,12115,0
20050502,16.17,16.445,15.07,15.84,3950,0
20050503,16.115,16.17,15.565,15.62,2121,0
20050504,16.005,16.115,15.07,15.95,7191,0
20050505,15.95,15.95,15.62,15.62,2423,0
20050506,16.445,16.445,15.4,15.62,5822,0
20050509,15.4,16.005,15.125,15.95,4623,0
20050510,15.895,15.95,15.455,15.455,3673,0
20050511,16.06,16.06,15.235,15.345,2853,0
20050512,15.565,16.17,15.18,15.565,4359,0
20050513,15.84,16.115,15.455,15.785,2227,0
20050516,15.785,15.785,14.85,15.235,2555,0
20050517,15.455,15.84,15.4,15.4,1403,0
20050518,15.95,17.05,15.51,16.225,11121,0
20050519,16.17,16.5,15.73,15.895,3632,0
20050520,15.84,16.39,15.785,15.95,2236,0
20050523,15.95,16.5,15.95,16.06,1664,0
20050524,16.5,16.5,15.785,16.28,3073,0
20050525,15.95,16.995,15.84,16.115,2887,0
20050526,15.95,16.39,15.95,16.115,873,0
20050527,16.06,17.05,16.06,16.995,4373,0
20050531,16.72,17.765,16.5,17.6,7773,0
20050601,17.6,18.865,17.6,18.15,18221,0
20050602,18.975,19.415,17.545,18.755,12303,0
20050603,18.81,19.25,17.93,18.15,5008,0
20050606,18.15,18.15,17.6,17.6,3983,0
20050607,17.6,18.15,17.05,17.16,5001,0
20050608,18.15,18.37,17.325,17.435,3988,0
20050609,17.49,17.82,17.38,17.82,255,0
20050610,18.59,18.59,17.545,17.545,4307,0
20050613,17.545,17.655,16.775,16.94,7449,0
20050614,17.6,17.765,16.665,16.83,2518,0
20050615,16.83,17.985,16.72,16.775,2345,0
20050616,16.72,16.94,16.28,16.5,2395,0
20050617,16.72,16.995,16.555,16.995,1046,0
20050620,16.61,17.38,16.61,17.325,1430,0
20050621,17.435,21.725,17.435,18.04,73115,0
20050622,19.03,19.03,17.6,18.37,12647,0
20050623,17.93,19.69,17.93,18.92,11669,0
20050624,19.25,20.185,18.755,19.8,14978,0
20050627,21.945,26.95,21.065,22.385,324910,0
20050628,22.825,25.245,21.175,22.935,63695,0
20050629,23.65,24.2,22,23.32,31364,0
20050630,23.705,24.75,22.33,24.09,29443,0
