Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.753,15.029,14.594,15.029,286881,0
20050228,14.906,15.037,14.772,14.932,271936,0
20050301,15.128,15.509,15.004,15.471,367685,0
20050302,15.321,16.102,15.305,15.932,913705,0
20050303,16.145,17.466,16.092,16.802,3503312,0
20050304,16.642,17.103,16.456,16.615,859518,0
20050307,16.615,16.838,16.297,16.499,760623,0
20050308,16.393,16.589,15.996,16.145,589239,0
20050309,16.039,16.145,15.719,15.728,617892,0
20050310,15.711,16.047,15.639,15.94,390587,0
20050311,15.746,15.95,15.188,15.454,751653,0
20050314,15.269,15.869,15.197,15.711,700435,0
20050315,15.728,15.932,15.685,15.746,448774,0
20050316,15.81,16.005,15.579,15.693,803576,0
20050317,15.639,15.869,15.587,15.791,324345,0
20050318,15.596,15.869,15.374,15.509,734952,0
20050321,15.419,15.419,15.128,15.374,949133,0
20050322,15.012,15.596,14.815,15.029,1280322,0
20050323,14.879,15.224,14.524,14.685,738167,0
20050324,14.788,14.888,14.737,14.788,542330,0
20050328,14.737,15.347,14.737,15.188,504271,0
20050329,15.1,15.295,14.666,14.753,505397,0
20050330,14.888,15.064,14.648,15.064,354095,0
20050331,15.082,15.314,14.94,15.216,528402,0
20050401,15.314,15.481,14.711,14.834,769643,0
20050404,14.798,15.064,14.639,14.958,200248,0
20050405,15.064,15.188,14.94,15.046,229619,0
20050406,15.143,15.241,14.639,14.639,486558,0
20050407,14.779,15.046,14.621,14.94,310300,0
20050408,14.977,15.064,14.401,14.488,503543,0
20050411,14.419,14.658,14.232,14.291,314127,0
20050412,14.214,14.31,13.736,14.062,779421,0
20050413,14.135,14.135,13.745,13.754,453569,0
20050414,13.745,13.96,13.61,13.648,573972,0
20050415,13.665,13.736,13.372,13.426,657486,0
20050418,13.372,13.812,13.344,13.665,648880,0
20050419,13.648,13.85,13.591,13.812,297685,0
20050420,13.745,13.831,12.966,12.966,537683,0
20050421,13.24,13.638,13.01,13.372,415624,0
20050422,13.249,13.335,12.592,12.681,579044,0
20050425,12.735,13.133,12.708,12.938,422612,0
20050426,12.786,13.257,12.77,12.984,377003,0
20050427,12.822,13.096,12.662,12.84,278579,0
20050428,12.78,12.893,12.626,12.822,437147,0
20050429,12.865,12.966,12.609,12.793,796447,0
20050502,12.762,13.025,12.564,12.726,730808,0
20050503,12.786,13.01,12.599,12.7,823742,0
