Date,Open,High,Low,Close,Volume,OpenInt
20060601,108,108,108,108,0,0
20060602,108,108,101.28,107.76,357877,0
20060605,108,108,103.2,105,29609,0
20060606,107.4,107.4,105,105.72,44970,0
20060607,106.8,106.8,105.6,106.08,3771,0
20060608,106.8,107.64,105,106.2,10608,0
20060609,107.4,107.4,99.96,103.56,15239,0
20060612,105.6,105.6,101.04,102,13043,0
20060613,100.92,101.52,98.4,100.8,5932,0
20060614,100.8,101.28,99.72,99.72,6038,0
20060615,99.48,100.2,97.68,97.8,2975,0
20060616,99,99,95.04,95.04,4839,0
20060619,97.56,100.8,94.8,96.84,9640,0
20060620,95.88,99,88.32,89.52,21447,0
20060621,88.8,88.8,85.92,87.48,18159,0
20060622,87.48,87.6,82.92,85.56,10905,0
20060623,85.08,85.32,84.6,84.6,2931,0
20060626,88.44,88.44,81,82.68,8650,0
20060627,82.68,84,79.2,79.32,4960,0
20060628,83.28,83.28,71.76,75.6,12198,0
20060629,75.24,84.24,75,76.2,5508,0
20060630,78,78.72,74.4,75.6,2109,0
20060703,78.72,83.64,76.8,77.16,1109,0
20060705,75.96,77.76,74.4,74.52,359,0
20060706,75.36,78.12,75.36,78,1529,0
20060707,75.6,77.64,75.12,77.16,1000,0
20060710,78,78.72,73.92,75,2358,0
20060711,73.8,75.84,72.72,74.64,3531,0
20060712,74.76,77.4,74.76,74.76,2349,0
20060713,78,80.4,70.68,71.28,6405,0
20060714,76.8,76.8,69.36,69.36,2554,0
20060717,78.48,78.48,63.12,66.72,3856,0
20060718,67.8,78.48,67.8,72,3329,0
20060719,71.4,71.4,67.44,68.88,2761,0
20060720,76.68,76.68,64.92,66,2308,0
20060721,64.8,67.8,64.8,66,550,0
20060724,65.52,67.2,65.52,66,492,0
20060725,65.4,66,63,63.6,4400,0
20060726,64.2,67.2,63.84,66.24,1617,0
20060727,67.32,67.32,63.6,64.2,8001,0
20060728,63.6,66,60,62.4,13752,0
20060731,63.6,63.6,60.48,60.48,783,0
20060801,60.48,60.48,55.8,56.88,14524,0
20060802,57,60.24,57,57.84,11922,0
20060803,58.2,59.28,57.6,58.2,4315,0
20060804,57.72,60.24,57.72,58.2,9808,0
20060807,57.6,61.2,57.6,61.2,5933,0
20060808,61.2,72.48,61.2,71.4,16449,0
20060809,72.24,73.56,67.08,73.08,6926,0
20060810,71.16,75.12,65.4,72.84,3439,0
20060811,65.4,73.32,65.4,69.96,3099,0
20060814,71.64,76.2,67.92,73.68,4466,0
20060815,75.6,76.32,73.92,74.28,1348,0
20060816,76.44,77.4,73.2,73.2,1153,0
20060817,73.2,74.76,69.72,69.72,1992,0
20060818,70.44,70.44,67.44,68.4,361,0
20060821,68.4,68.64,67.8,68.16,499,0
20060822,66.72,67.8,66,67.8,3200,0
20060823,67.2,67.2,63.6,63.6,2686,0
20060824,66.12,71.4,60.84,62.4,5829,0
20060825,66,66,59.76,61.2,2676,0
20060828,61.8,70.2,61.8,66,2618,0
20060829,65.4,69.6,62.04,64.92,1176,0
20060830,64.32,66.96,63.12,66.24,792,0
20060831,66.24,71.88,66.24,67.44,1281,0
20060901,69.6,69.6,66.24,69,1072,0
20060905,75.84,75.84,67.44,68.76,1293,0
20060906,69.6,69.6,66.72,66.96,575,0
20060907,66.84,66.84,62.16,63.48,14958,0
20060908,61.8,65.76,61.32,65.76,17283,0
20060911,63.84,64.08,63.24,63.48,402,0
20060912,63.36,64.2,63.12,63.48,813,0
20060913,64.2,64.44,62.04,63.6,3902,0
20060914,64.8,66.48,63,65.88,14280,0
20060915,66,66.12,64.92,66,8830,0
20060918,67.2,69,66.12,68.88,3922,0
20060919,69,74.04,68.04,70.68,988,0
20060920,68.52,78.84,68.52,77.4,6727,0
20060921,78.36,80.76,76.8,79.68,9747,0
20060922,78,78.6,72.6,73.68,1330,0
20060925,78.72,78.84,69.12,72.72,1479,0
20060926,73.2,76.08,73.2,74.64,2453,0
20060927,76.2,81,73.44,78,1787,0
20060928,80.4,80.4,74.04,74.4,11478,0
20060929,74.4,74.4,66.6,68.64,1108,0
20061002,67.2,67.2,56.16,57,28849,0
20061003,58.2,63.36,55.2,56.04,21560,0
20061004,56.04,56.4,54.84,55.32,6773,0
20061005,55.8,55.8,54,54.6,4559,0
20061006,55.8,55.8,54.12,54.6,979,0
20061009,48,48.72,42,43.56,13302,0
20061010,47.16,47.16,38.4,38.52,28328,0
20061011,40.08,40.2,33.84,36.6,49367,0
20061012,38.04,38.04,33.24,33.24,20445,0
20061013,33.6,36.36,33.6,36,9009,0
20061016,37.8,46.8,36,42.48,33415,0
20061017,42.6,43.8,40.08,42.36,9980,0
20061018,42.48,42.96,39.48,39.84,3418,0
20061019,39.6,40.08,37.68,39,6271,0
20061020,38.76,42.36,38.76,40.44,7230,0
20061023,40.56,45.6,40.2,40.44,10118,0
20061024,40.44,42,39.48,40.68,9103,0
20061025,40.2,41.88,39.12,39.6,2850,0
20061026,42,42,40.08,40.68,7725,0
20061027,40.8,41.64,40.68,41.28,5160,0
20061030,40.8,41.64,40.44,41.28,4715,0
20061031,41.16,43.08,41.16,41.28,10556,0
20061101,41.16,41.64,40.08,40.2,2203,0
20061102,40.32,40.92,36.72,37.08,3390,0
20061103,38.4,39.96,37.56,39.6,4958,0
20061106,39.24,39.72,36.6,37.2,6659,0
20061107,37.56,38.52,37.56,38.52,7251,0
20061108,37.44,38.4,37.2,37.44,23407,0
20061109,37.08,38.4,36,36,4552,0
20061110,37.2,39.96,35.4,35.76,15491,0
20061113,36,40.44,36,39.72,13699,0
20061114,40.92,44.4,40.56,43.56,30047,0
20061115,44.4,45.84,43.2,44.64,28416,0
20061116,44.28,44.76,43.32,43.92,3069,0
20061117,43.32,44.88,42.84,44.28,1478,0
20061120,44.4,44.52,43.2,43.56,1435,0
20061121,44.28,44.88,44.28,44.76,3025,0
20061122,44.88,48.96,44.88,48,8727,0
20061124,47.64,49.44,47.52,48,4701,0
20061127,48,49.08,44.64,45.96,7080,0
20061128,47.16,48.36,46.32,47.04,1754,0
20061129,47.28,48.12,46.8,46.92,6029,0
20061130,47.04,48.36,46.8,48.36,6788,0
20061201,48.36,54.6,48.36,52.2,10564,0
20061204,51.12,56.04,51.12,53.28,24145,0
20061205,52.8,53.28,49.68,50.76,10042,0
20061206,50.52,51.12,50.04,50.16,4291,0
20061207,50.16,50.76,49.08,50.4,3717,0
20061208,50.76,50.76,49.08,50.16,3649,0
20061211,50.76,51,48.6,49.56,3664,0
20061212,50.04,50.4,48.72,48.72,1265,0
20061213,48,48.12,43.32,43.92,6901,0
20061214,44.4,46.2,39.72,41.4,17321,0
20061215,52.8,52.8,42.6,42.6,17514,0
20061218,43.2,43.2,41.64,42.72,20427,0
20061219,43.08,43.08,41.4,42.36,7787,0
20061220,42,42.12,40.68,41.52,5653,0
20061221,41.16,42.6,40.92,42.6,9046,0
20061222,42.6,44.16,41.76,43.8,4036,0
20061226,44.4,45.36,42.96,45.12,5127,0
20061227,46.2,46.56,44.4,45.6,2858,0
20061228,45.84,45.84,45,45.48,3821,0
20061229,45.12,46.56,44.76,44.76,2644,0
20070103,44.76,44.88,41.88,42.48,4363,0
20070104,42.96,43.44,42.24,42.6,2355,0
20070105,42.36,43.92,42.36,43.56,743,0
20070108,43.92,44.4,42.12,42.48,3468,0
20070109,43.08,43.08,41.04,42.36,4419,0
20070110,42,43.68,41.04,43.32,3573,0
20070111,43.2,44.28,42,42.48,3722,0
20070112,42.6,43.32,42.6,43.08,1609,0
