Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.776,17.776,17.767,17.767,2470,0
20050228,17.821,18.22,17.821,18.22,2810,0
20050303,18.22,18.693,18.22,18.693,6287,0
20050304,18.684,18.684,18.684,18.684,112,0
20050307,18.763,19.689,18.763,19.689,4603,0
20050308,19.822,20.259,19.822,20.055,9316,0
20050309,20.153,20.153,20.153,20.153,112,0
20050310,20.09,20.126,20.001,20.126,1797,0
20050314,19.993,19.993,19.804,19.804,3369,0
20050315,19.956,19.956,19.777,19.777,3482,0
20050321,19.777,19.777,19.777,19.777,112,0
20050323,19.601,19.601,18.798,18.798,5388,0
20050324,18.711,18.711,18.711,18.711,221,0
20050328,18.711,18.711,18.62,18.62,789,0
20050329,18.521,18.521,18.396,18.396,221,0
20050330,18.315,18.315,18.237,18.237,2241,0
20050331,18.237,18.237,18.237,18.237,2241,0
20050407,18.147,18.147,17.96,17.96,789,0
20050408,18.04,18.263,17.372,17.812,9203,0
20050411,17.641,17.641,17.641,17.641,676,0
20050412,17.687,17.732,17.641,17.641,333,0
20050413,17.641,17.732,17.641,17.732,2241,0
20050418,17.569,17.578,17.56,17.56,1797,0
20050419,17.776,17.776,17.56,17.56,1344,0
20050420,17.776,17.776,17.47,17.47,2018,0
20050421,17.327,17.551,17.327,17.488,6957,0
20050422,17.533,17.533,17.533,17.533,1122,0
20050425,17.551,17.678,17.551,17.678,3592,0
20050427,17.641,17.669,17.641,17.669,333,0
20050428,17.596,17.596,17.542,17.542,789,0
20050429,17.596,17.633,17.596,17.633,1122,0
20050502,17.641,17.641,17.641,17.641,563,0
20050503,17.569,17.569,17.372,17.372,563,0
20050504,17.327,17.327,17.327,17.327,333,0
20050505,17.452,17.488,17.452,17.488,676,0
20050509,17.506,17.56,17.452,17.551,3592,0
20050511,17.569,17.776,17.569,17.596,2694,0
20050512,17.812,18.711,17.812,18.711,6957,0
20050513,18.72,18.798,18.72,18.798,1458,0
20050516,18.966,19.377,18.711,18.887,8193,0
20050517,19.065,19.777,19.065,19.777,10550,0
20050518,19.956,20.536,19.956,20.447,4713,0
20050519,20.33,20.33,19.244,19.244,3482,0
20050524,19.36,19.377,19.36,19.377,1797,0
20050525,19.377,19.377,19.377,19.377,1122,0
