Date,Open,High,Low,Close,Volume,OpenInt
20130424,1.11,1.11,1.11,1.11,104480,0
20130425,1.2,1.2,1.2,1.2,28450,0
20130426,1.1,1.1,1.1,1.1,5200,0
20130429,1.1,1.1,1.1,1.1,6000,0
20130430,1.02,1.02,1.02,1.02,1750,0
20130502,0.92,0.92,0.92,0.92,9775,0
20130503,1.15,1.15,1.15,1.15,982,0
20130507,1.15,1.15,1.15,1.15,100,0
20130508,1,1,1,1,7000,0
20130509,1.05,1.05,1.05,1.05,6800,0
20130510,1.2,1.2,1.2,1.2,2375,0
20130513,1,1,1,1,5350,0
20130514,0.9501,0.9501,0.9501,0.9501,6280,0
20130515,1.15,1.15,1.15,1.15,2000,0
20130516,0.98,0.98,0.98,0.98,4400,0
20130517,1.0575,1.0575,1.0575,1.0575,4370,0
20130520,1.1375,1.1375,1.1375,1.1375,5300,0
20130521,1.1,1.1,1.1,1.1,100,0
20130524,1.0172,1.0172,1.0172,1.0172,12050,0
20130528,1.01,1.01,1.01,1.01,9175,0
20130529,1.01,1.01,1.01,1.01,6985,0
20130530,1.16,1.16,1.16,1.16,3000,0
20130604,1.01,1.01,1.01,1.01,100,0
20130607,1.25,1.25,1.25,1.25,3500,0
20130611,1.06,1.06,1.06,1.06,2911,0
20130612,1.25,1.25,1.25,1.25,3000,0
20130614,1.02,1.02,1.02,1.02,3000,0
20130617,1.02,1.02,1.02,1.02,1000,0
20130620,0.75,0.75,0.75,0.75,3000,0
20130621,1.01,1.01,1.01,1.01,4950,0
20130624,0.892,0.892,0.892,0.892,8575,0
20130625,0.87,0.87,0.87,0.87,825,0
20130701,0.81,0.81,0.81,0.81,14699,0
20130702,0.8543,0.8543,0.8543,0.8543,1000,0
20130710,1,1,1,1,20341,0
20130715,1,1,1,1,500,0
20130716,1.1,1.1,1.1,1.1,500,0
20130717,0.9005,0.9005,0.9005,0.9005,250,0
20130724,1.19,1.19,1.19,1.19,1090,0
20130725,1.17,1.17,1.17,1.17,1000,0
20130730,1.1,1.1,1.1,1.1,597,0
20130731,1.2,1.2,1.2,1.2,500,0
20130802,1.11,1.11,1.11,1.11,2000,0
20130809,1.0001,1.0001,1.0001,1.0001,1960,0
20130813,1.28,1.28,1.28,1.28,300,0
20130814,1.28,1.28,1.28,1.28,4500,0
20130815,1.14,1.14,1.14,1.14,5455,0
20130820,1,1,1,1,15308,0
20130821,1.06,1.06,1.06,1.06,100,0
20130822,1.2,1.2,1.2,1.2,675,0
20130823,1.22,1.22,1.22,1.22,4210,0
20130827,0.95,0.95,0.95,0.95,14405,0
20130829,1.18,1.18,1.18,1.18,654,0
20130830,1.25,1.25,1.25,1.25,6111,0
20130906,0.92,0.92,0.92,0.92,835,0
20130909,1.1501,1.1501,1.1501,1.1501,2445,0
20130910,1.17,1.17,1.17,1.17,200,0
20130916,1.02,1.02,1.02,1.02,300,0
20130925,0.9101,0.9101,0.9101,0.9101,500,0
20130926,1.05,1.05,1.05,1.05,200,0
20130930,1.1,1.1,1.1,1.1,1450,0
20131001,1,1,1,1,100,0
20131002,0.95,0.95,0.95,0.95,3300,0
20131003,0.9301,0.9301,0.9301,0.9301,1000,0
20131004,0.91,0.91,0.91,0.91,1700,0
20131008,0.8205,0.8205,0.8205,0.8205,1899,0
20131021,0.8,0.8,0.8,0.8,3478,0
20131022,0.72,0.72,0.72,0.72,600,0
20131023,0.87,0.87,0.87,0.87,1605,0
20131024,0.82,0.82,0.82,0.82,2111,0
20131025,0.81,0.81,0.81,0.81,200,0
20131030,0.9,0.9,0.9,0.9,3400,0
20131104,0.75,0.75,0.75,0.75,1600,0
20131105,0.7,0.7,0.7,0.7,200,0
20131107,0.724,0.724,0.724,0.724,400,0
20131112,0.95,0.95,0.95,0.95,4900,0
20131114,0.8,0.8,0.8,0.8,1200,0
20131115,0.79,0.79,0.79,0.79,100,0
20131118,0.87,0.87,0.87,0.87,2200,0
