Date,Open,High,Low,Close,Volume,OpenInt
20140610,6,6.2,5.9,6.11,15000,0
20140611,6.15,7.47,6.15,7,61809,0
20140612,7.1,7.3,6.81,7.15,27156,0
20140613,6.6,7.1,6.6,6.7901,14978,0
20140616,6.7,6.711,6.3,6.3,2340,0
20140617,6.31,7.07,6.31,6.6647,19709,0
20140618,6.8,6.8,6.52,6.6,13719,0
20140619,6.6001,6.6015,6.6,6.601,1307,0
20140620,6.61,6.75,6.2,6.2,9688,0
20140623,6.42,6.45,6.1,6.1,3026,0
20140624,6.49,6.5,6.05,6.06,18965,0
20140625,6.03,6.03,5.82,5.82,9819,0
20140626,5.55,6.06,5.47,5.5899,40063,0
20140627,5.4,5.5855,5.4,5.42,10018,0
20140630,5.265,5.301,5.25,5.3,6474,0
20140701,5.11,5.13,5.05,5.11,6760,0
20140702,5,5.26,5,5.26,5700,0
20140703,5.25,5.25,5,5,3038,0
20140707,5.3626,5.3999,5.3626,5.3993,2443,0
20140710,5.1,5.19,5,5,4103,0
20140711,5.0001,5.03,4.67,4.698,11124,0
20140714,4.7999,4.8,4.6,4.6001,4965,0
20140715,4.65,4.8,4.65,4.65,4786,0
20140716,4.51,4.55,4.51,4.53,993,0
20140717,4.5,4.5001,4.33,4.3401,13141,0
20140718,4.64,4.72,4.57,4.6,38013,0
20140721,4.63,4.7,4.42,4.69,30507,0
20140722,4.65,5.2702,4.65,5.06,25716,0
20140723,5.06,5.06,4.85,4.85,3068,0
20140724,4.7676,4.7676,4.7676,4.7676,450,0
20140728,4.61,4.65,4.61,4.65,963,0
20140729,4.6352,5,4.5201,5,2850,0
20140730,4.95,5,4.94,5,7500,0
20140731,5.05,5.06,5.05,5.05,2476,0
20140801,4.95,4.95,4.95,4.95,1240,0
20140804,5.0757,5.2,4.9601,5.2,640,0
20140805,4.97,5.1,4.97,5.09,6980,0
20140806,5.19,5.2,5.19,5.2,4703,0
20140807,5.2,5.2,5.2,5.2,2240,0
20140808,5,5.25,5,5.25,2770,0
20140811,5.29,5.41,5.2001,5.25,64518,0
20140812,5.35,5.36,4.95,4.95,84885,0
20140813,4.98,5.2,4.8,4.88,52182,0
20140814,4.884,4.985,4.884,4.985,1276,0
20140815,4.85,4.96,4.72,4.75,19114,0
20140818,4.7,4.943,4.68,4.943,4460,0
20140819,4.7,4.72,4.31,4.54,31712,0
20140820,4.8,4.8,4.48,4.5,10730,0
20140822,4.6336,4.6336,4.45,4.5198,4402,0
20140825,4.65,4.65,4.47,4.65,3473,0
20140826,4.536,4.608,4.536,4.59,4753,0
20140827,4.47,4.65,4.45,4.48,5850,0
20140828,4.66,4.66,4.6,4.6,400,0
20140829,4.6,4.6,4.6,4.6,131,0
20140902,4.6,4.6,4.45,4.45,500,0
20140903,4.4501,4.58,4.4501,4.46,2820,0
20140904,4.528,4.528,4.45,4.45,1100,0
20140905,4.44,4.55,4.35,4.4,17982,0
20140908,4.3501,4.82,4.3501,4.81,42418,0
20140909,4.73,4.77,4.5,4.65,9733,0
20140910,4.65,4.85,4.4301,4.7,8200,0
20140911,4.65,4.65,4.47,4.6,8132,0
20140912,4.75,4.85,4.75,4.76,13124,0
20140915,4.76,4.8,4.52,4.8,10293,0
20140916,4.7,4.8,4.58,4.6,4728,0
20140917,4.66,4.8,4.5302,4.61,5498,0
