Date,Open,High,Low,Close,Volume,OpenInt
20110617,58.8,58.8,54,56.4,262,0
20110620,60,60,48,57.6,1360,0
20110621,50.4,60,50.4,52.8,1007,0
20110622,58,58,53.2,56.8,752,0
20110623,50,63.2,50,54,1100,0
20110624,51.2,58,50.8,51.6,240,0
20110627,55.6,55.6,50,52.8,642,0
20110628,51.6,52,46,47.6,1859,0
20110629,47.2,50,40,40,27719,0
20110630,41.6,41.6,35.2,36.8,10236,0
20110701,39.2,40,36.4,37.6,2147,0
20110705,37.2,39.6,37.2,37.6,2724,0
20110706,37.6,42.4,37.6,40,4972,0
20110707,40,44,39.2,40.4,3696,0
20110708,40,41.2,38.8,40.8,669,0
20110711,41.6,41.6,38.8,40,1375,0
20110712,38.4,43.6,38.4,40.8,594,0
20110713,42.4,48.4,40.4,43.2,22590,0
20110714,44.8,44.8,38.8,40,6939,0
20110715,41.6,42,40,40.4,2470,0
20110718,41.6,41.6,37.2,38,3003,0
20110719,36.4,39.2,34.8,38.4,3671,0
20110720,38.4,40,36.8,37.6,2658,0
20110721,38.4,38.4,35.6,36,4257,0
20110722,36,46.4,36,45.6,16122,0
20110725,44,46.4,39.2,40,13974,0
20110726,42,43.2,39.2,40,6819,0
20110727,40.4,40.4,36.4,36.4,5194,0
20110728,37.2,38.8,34.4,34.4,5663,0
20110729,38,38,34,35.6,4174,0
20110801,35.2,36.8,34.4,36,1799,0
20110802,36,36.4,34.4,36,2622,0
20110803,34.8,36,32,34,3074,0
20110804,35.2,35.6,32.8,33.2,2628,0
20110805,32,33.2,26.8,30.4,4100,0
20110808,28,30.8,26,26,2960,0
20110809,27.2,31.6,26,29.6,1173,0
20110810,29.2,30,27.2,28.8,1793,0
20110811,29.2,29.2,27.6,29.2,1411,0
20110812,28.8,29.2,28,29.2,1448,0
20110815,30.8,30.8,24,26.4,1741,0
20110816,26,28,25.6,25.6,2349,0
20110817,27.2,29.2,26.8,28,749,0
20110818,26.8,28,24,24.8,2217,0
20110819,24.8,25.6,24.8,25.2,745,0
20110822,25.2,25.6,24.8,25.2,730,0
20110823,25.2,25.2,22.8,23.2,1799,0
20110824,23.6,29.6,23.2,27.2,2205,0
20110825,29.2,29.2,26,27.6,812,0
20110826,27.6,29.2,26.4,28.4,298,0
20110829,29.2,29.2,26.4,27.6,450,0
20110830,27.2,29.2,27.2,28.8,211,0
20110831,28,28.6,27.004,27.204,911,0
20110901,27.2,28.4,27.2,28,314,0
20110902,27.2,27.2,26,26.04,899,0
20110906,28,28,24,24.4,958,0
20110907,26.4,28,25.6,25.6,314,0
20110908,26,28,24.8,28,703,0
20110909,28,28.8,25.2,27.2,396,0
20110912,26,27.2,22.4,24.8,1451,0
20110913,24,26,23.2,24,710,0
20110914,24,24.8,20.8,24,3562,0
20110915,23.2,24.8,22.4,22.4,854,0
20110916,23.6,24,22.4,23.6,879,0
20110919,24,24.8,23.2,23.2,854,0
20110920,23.6,23.6,22,22,445,0
20110921,22,23.6,20,20.4,1206,0
20110922,20,22,18,20,1138,0
20110923,18.4,20,18.4,19.6,839,0
20110926,18.4,19.6,17.2,19.2,277,0
20110927,18.8,20,16,16,1128,0
20110928,16,18.4,14.8,16,1156,0
20110929,18.4,19.6,17.6,18,740,0
20110930,19.6,19.76,18,19.2,489,0
20111003,16.8,19.6,14.8,15.2,362,0
20111004,15.2,19.2,9.6,12.8,3836,0
20111005,14.4,14.4,12.8,14.4,259,0
20111006,14,16,14,14.4,688,0
20111007,14.4,16,14,14,386,0
20111010,14,14,12,13.6,1765,0
20111011,12.8,14,12.8,13.2,277,0
20111012,16,16,13.6,16,615,0
20111013,14.8,16,14,14,1307,0
20111014,14.4,16,14.4,15.2,1098,0
20111017,16,16,15.2,15.6,126,0
20111018,16,16,14.4,14.4,223,0
20111019,14.4,16,14.4,15.6,796,0
20111020,16,16.4,14.8,16.4,241,0
20111021,16,16.4,14.4,14.4,910,0
