Date,Open,High,Low,Close,Volume,OpenInt
20150306,9.75,9.78,9.75,9.78,117200,0
20150311,9.76,9.76,9.76,9.76,2000,0
20150313,9.78,9.8,9.78,9.8,3500,0
20150316,9.83,9.88,9.83,9.87,2100,0
20150319,9.87,9.87,9.85,9.85,8100,0
20150327,9.75,9.8,9.75,9.8,10100,0
20150330,9.8,9.82,9.8,9.82,2300,0
20150402,9.82,9.82,9.82,9.82,500,0
20150407,9.82,9.85,9.82,9.85,4000,0
20150408,9.82,9.82,9.81,9.81,900,0
20150420,9.82,9.82,9.82,9.82,1000,0
20150427,9.8,9.8,9.8,9.8,1000,0
20150430,9.8,9.8,9.8,9.8,3100,0
20150501,9.82,9.88,9.82,9.88,7500,0
20150505,9.84,9.86,9.84,9.86,3500,0
20150529,9.86,9.86,9.86,9.86,14200,0
20150601,9.86,9.87,9.86,9.86,31100,0
20150602,9.88,9.88,9.86,9.88,200,0
20150619,9.88,9.88,9.88,9.88,500,0
20150622,9.88,9.88,9.87,9.87,50500,0
20150623,9.87,9.87,9.87,9.87,500,0
20150630,9.88,9.88,9.88,9.88,3100,0
20150707,9.89,10.15,9.89,10.06,17800,0
20150714,9.97,9.97,9.9,9.92,5334,0
20150721,9.96,10,9.9,9.9,4400,0
20150724,9.9,10,9.9,9.91,5400,0
20150727,9.9,9.9,9.9,9.9,500,0
20150731,9.95,9.95,9.95,9.95,500,0
20150805,9.9,9.9,9.9,9.9,100,0
20150820,9.98,9.98,9.9,9.9,2100,0
20150821,9.97,9.97,9.97,9.97,700,0
20150828,9.92,9.92,9.92,9.92,1700,0
20150902,9.92,9.92,9.92,9.92,100,0
20150908,9.93,10,9.93,9.99,9000,0
20150910,9.9,9.9,9.9,9.9,2000,0
20150921,10,10,10,10,100,0
20150924,9.95,9.95,9.95,9.95,3000,0
20151006,9.92,9.92,9.92,9.92,100,0
20151007,9.95,9.95,9.92,9.92,400,0
20151013,9.92,9.92,9.92,9.92,8000,0
20151019,9.9,9.9,9.9,9.9,100,0
20151020,9.9,9.9,9.9,9.9,1635,0
20151110,9.9,9.9,9.85,9.85,1500,0
20151215,9.86,9.86,9.86,9.86,500,0
20151216,9.9,9.9,9.9,9.9,168500,0
20151217,9.85,9.85,9.85,9.85,200,0
20151222,9.8,9.88,9.8,9.88,1800,0
20151223,11,11,9.85,9.85,3500,0
20151224,9.94,9.94,9.85,9.94,696,0
20151228,9.93,9.95,9.93,9.95,2030,0
20151229,9.95,9.95,9.95,9.95,121,0
20151230,9.93,9.94,9.93,9.934,2630,0
20151231,9.9417,9.95,9.9417,9.95,4900,0
20160107,9.94,9.94,9.94,9.94,1000,0
20160111,9.98,9.98,9.98,9.98,799,0
20160113,9.9215,9.9233,9.92,9.92,3499,0
20160114,9.96,9.96,9.96,9.96,100,0
20160126,9.92,9.92,8.0327,9.75,9499,0
20160201,9.95,9.95,9.95,9.95,999,0
20160202,10.02,10.02,10.02,10.02,100,0
20160208,9.9796,9.9796,9.9701,9.9701,500,0
20160210,9.97,9.97,9.97,9.97,218,0
20160218,10.03,10.11,10.03,10.1,2369,0
20160307,10,10,10,10,577,0
20160308,10,10.1,10,10.02,9090,0
20160309,10.06,10.06,10.06,10.06,200,0
20160317,10.1001,10.1001,10.1,10.1001,768,0
20160318,10.1,10.1,10.1,10.1,3748,0
20160321,10.15,10.2,10.1,10.1,2100,0
20160323,10.1,10.1,10.1,10.1,9867,0
20160331,10.1,10.125,10.1,10.1,5000,0
20160407,10.1,10.1,10.1,10.1,300,0
20160419,10.12,10.1499,10.11,10.1499,10488,0
20160426,10.15,10.15,10.15,10.15,300,0
20160502,10.13,10.13,10.13,10.13,100,0
20160504,10.15,10.15,10.143,10.143,200,0
20160505,10.11,10.14,10.11,10.14,200,0
20160510,10.143,10.143,10.143,10.143,3800,0
20160511,10.1401,10.1401,10.14,10.14,5100,0
20160518,10.11,10.11,10.11,10.11,203,0
20160520,10.1101,10.1101,10.1101,10.1101,600,0
20160524,10.11,10.14,10.11,10.14,200,0
20160525,10.1,10.1,10.1,10.1,100,0
20160601,10.18,10.19,10.12,10.19,26000,0
20160607,10.2,10.2,10.2,10.2,11000,0
20160608,10.2,10.2,10.2,10.2,1000,0
20160629,10.2255,10.2255,10.22,10.22,3000,0
20160708,10.25,10.28,10.25,10.28,3000,0
20160711,10.28,10.28,10.22,10.22,2200,0
20160722,10.23,10.23,10.23,10.23,3000,0
20160725,10.28,11.3,10.231,10.231,8500,0
20160726,10.3,10.3,10.23,10.23,2100,0
20160727,10.25,10.25,10.25,10.25,100,0
20160824,10.24,10.24,10.24,10.24,200,0
20160831,10.24,10.24,10.24,10.24,1000,0
20160919,10.3,10.3,10.3,10.3,1000,0
20160920,10.3,10.3,10.3,10.3,1000,0
20161011,10.3,10.3002,10.3,10.3002,2000,0
20161013,10.32,10.32,10.32,10.32,1000,0
20161021,10.35,10.35,10.35,10.35,24900,0
20161026,10.35,10.35,10.35,10.35,1000,0
20161027,10.35,10.35,10.35,10.35,1000,0
20161031,10.35,10.35,10.35,10.35,200,0
20161109,10.35,10.35,10.35,10.35,100,0
20161117,10.35,10.35,10.35,10.35,166,0
20161201,10.35,10.35,10.1,10.1,5000,0
20161202,10.35,10.35,10.35,10.35,100,0
20161205,10.35,10.4,10.35,10.4,27766,0
20161206,10.4,10.4,10.4,10.4,6800,0
20161207,10.1,10.4,10.1,10.4,495279,0
20161208,10.4516,10.4516,10.4,10.41,3900,0
20161209,10.4,10.405,10.4,10.405,3500,0
20161220,10.4,10.4,10.4,10.4,2000,0
20170103,10.4,10.4,10.35,10.35,5800,0
20170213,10.75,10.75,10.7,10.7,1600,0
20170223,10.45,10.45,10.45,10.45,4200,0
20170317,10.45,10.45,10.45,10.45,100,0
20170324,10.45,10.451,10.45,10.451,12400,0
20170503,10.5,10.5,10.5,10.5,100,0
20170518,10.5,10.5,10.5,10.5,100,0
20170526,10.2,10.2,10.2,10.2,1500,0
20170613,10.4748,10.4748,10.4748,10.4748,1032,0
20170616,10.1,10.1,10.1,10.1,997,0
20170620,10.5,10.51,10.5,10.5,12376,0
20170626,10.4,10.4,10.4,10.4,2000,0
20170714,10.531,10.531,10.531,10.531,100,0
20170726,10.65,10.65,10.65,10.65,164,0
20170727,10.65,10.65,10.614,10.645,10843,0
20170728,10.65,10.65,10.55,10.59,2742,0
20170731,10.65,10.65,10.5,10.55,5228,0
20170801,10.6,10.6,10.595,10.595,941,0
