Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.929,11.875,10.879,11.768,331925,0
20050228,12.148,12.88,11.807,12.287,324112,0
20050301,12.586,12.675,12.148,12.635,139970,0
20050302,12.684,12.684,12.207,12.335,64112,0
20050303,12.402,13.24,12.335,12.929,206529,0
20050304,12.996,13.036,12.586,12.694,104181,0
20050307,12.44,12.684,11.999,12.45,126020,0
20050308,12.128,12.734,11.952,12.45,69920,0
20050309,12.684,12.9,12.049,12.606,62930,0
20050310,12.392,12.655,11.524,12.019,140527,0
20050311,12.049,12.684,12.029,12.237,120243,0
20050314,12.068,12.616,12.068,12.44,50833,0
20050315,12.596,13.066,12.372,12.625,105839,0
20050316,12.88,12.88,12.372,12.45,37958,0
20050317,12.372,12.625,11.64,11.952,94033,0
20050318,11.807,12.655,11.807,12.489,80407,0
20050321,11.952,12.645,11.952,12.635,113031,0
20050322,12.675,13.368,12.675,13.144,180108,0
20050323,13.056,13.26,12.354,12.547,102099,0
20050324,12.207,12.88,11.924,12.538,102976,0
20050328,12.43,13.631,12.43,13.329,226577,0
20050329,13.24,13.963,13.173,13.485,248041,0
20050330,13.66,13.66,12.645,13.182,115756,0
20050331,13.22,13.543,13.016,13.29,112179,0
20050401,13.416,13.485,12.831,12.88,114246,0
20050404,13.396,13.396,12.791,12.87,104734,0
20050405,12.791,13.22,12.782,13.046,97314,0
20050406,12.949,13.406,12.684,12.939,67555,0
20050407,12.929,13.182,12.821,13.046,30894,0
20050408,12.851,12.9,11.952,12.039,152822,0
20050411,12.049,12.704,11.856,12.412,71647,0
20050412,12.197,12.362,11.807,12.197,30764,0
20050413,12.197,12.197,11.669,11.729,40575,0
20050414,11.905,11.905,10.392,10.449,219757,0
20050415,10.284,10.84,9.0744,9.65,372334,0
20050418,9.2695,10.439,9.0451,9.679,188201,0
20050419,9.64,10.372,9.504,10.189,64701,0
20050420,10.237,10.578,9.63,10.499,87249,0
20050421,10.372,10.439,9.709,10.342,75491,0
20050422,10.284,11.007,10.237,11.007,108392,0
20050425,11.134,11.134,10.409,10.489,77372,0
20050426,10.342,10.518,10.246,10.342,27056,0
20050427,10.246,10.694,9.4745,9.504,145590,0
20050428,9.4647,9.913,9.0647,9.0938,87715,0
20050429,9.3275,9.64,8.4305,8.6645,244942,0
20050502,8.7035,8.7035,8.1473,8.6354,166976,0
20050503,8.3914,8.9476,8.3914,8.6451,100813,0
20050504,8.6156,9.4352,8.6156,9.4352,79867,0
20050505,9.172,9.66,9.172,9.534,58261,0
20050506,9.729,9.961,8.9964,9.2597,127995,0
20050509,9.1232,9.4943,9.0353,9.3958,64734,0
20050510,9.4943,9.903,9.318,9.524,79996,0
20050511,9.699,9.749,9.2012,9.2988,33691,0
20050512,9.2695,9.574,9.1232,9.3763,40264,0
20050513,9.4352,9.4352,8.7425,8.7524,113104,0
20050516,8.4305,8.6548,8.2742,8.4109,130553,0
20050517,8.3036,9.514,8.3036,9.0938,75988,0
20050518,9.0938,9.3763,9.0744,9.2498,90601,0
20050519,9.172,9.318,8.8305,8.8695,55177,0
20050520,8.928,9.3081,8.7134,9.0647,43534,0
20050523,8.8792,9.2695,8.7717,9.1329,61956,0
20050524,9.1817,9.2012,8.9964,9.0744,30148,0
20050525,9.0255,9.2695,8.9084,9.1914,44020,0
20050526,9.318,9.3958,9.1524,9.3275,43906,0
20050527,9.2888,9.514,9.2306,9.3859,42551,0
20050531,9.4057,9.4352,9.0744,9.2109,79760,0
20050601,9.3568,9.689,9.3275,9.584,81734,0
20050602,9.4745,10.733,9.4745,10.246,85465,0
20050603,10.169,10.489,9.961,10.294,56677,0
20050606,10.439,10.948,10.392,10.684,108345,0
20050607,11.729,12.247,10.635,11.094,422313,0
20050608,10.362,10.81,9.864,10.089,157423,0
20050609,10.109,10.782,10.109,10.772,118859,0
20050610,10.635,11.124,10.635,10.988,122269,0
20050613,10.958,11.366,10.958,11.211,104362,0
20050614,11.211,11.415,11.162,11.356,357799,0
20050615,11.366,11.514,11.162,11.366,58693,0
20050616,11.395,11.505,11.261,11.465,115752,0
20050617,11.554,11.709,11.475,11.66,128682,0
20050620,11.709,13.125,11.699,12.049,233432,0
20050621,12.138,12.138,11.524,11.699,65588,0
20050622,11.485,11.905,11.415,11.856,47677,0
20050623,11.768,11.999,11.445,11.817,129606,0
20050624,11.768,11.99,11.366,11.593,64755,0
20050627,11.759,11.807,11.455,11.574,64468,0
20050628,11.574,11.797,11.347,11.611,74933,0
20050629,11.709,11.749,11.182,11.261,107818,0
20050630,11.182,11.299,10.578,10.694,137998,0
20050701,10.929,11.046,10.538,10.899,102201,0
20050705,11.007,11.114,10.694,10.763,80856,0
20050706,10.548,10.998,10.548,10.84,63219,0
20050707,10.684,11.299,10.439,11.289,41062,0
20050708,11.347,11.455,10.998,11.415,49946,0
20050711,11.611,11.847,11.495,11.729,161285,0
20050712,11.749,12.118,11.495,11.914,74447,0
20050713,12.098,12.138,11.63,11.739,44012,0
20050714,11.856,11.885,11.554,11.699,21278,0
20050715,11.611,11.847,11.514,11.778,9764,0
20050718,11.817,11.817,11.465,11.564,78290,0
20050719,11.669,11.856,11.153,11.847,83287,0
20050720,11.885,12.197,11.729,12.088,83129,0
20050721,12.148,12.247,12.049,12.227,48481,0
20050722,12.247,12.89,11.933,12.782,143073,0
20050725,13.163,13.27,12.744,12.851,141644,0
