Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1471,5.4542,5.1381,5.4451,71008,0
20050228,5.4632,5.4632,5.2737,5.3007,34040,0
20050301,5.3911,5.3911,5.2464,5.2645,36008,0
20050302,5.1201,5.2555,5.1022,5.2555,101276,0
20050303,5.2555,5.3459,5.2375,5.3278,80230,0
20050304,5.2464,5.2916,5.2464,5.2826,24734,0
20050307,5.2103,5.2826,5.2103,5.2284,42694,0
20050308,5.2737,5.3098,5.1925,5.2284,50190,0
20050309,5.2015,5.2284,4.8763,5.2194,61206,0
20050310,5.1925,5.2826,5.1833,5.2826,64915,0
20050311,5.1925,5.3098,5.1111,5.1925,54852,0
20050314,5.2375,5.2645,5.0387,5.0568,111045,0
20050315,4.9666,5.2103,4.9666,5.1743,48915,0
20050316,5.129,5.2284,5.093,5.1654,93431,0
20050317,5.2194,5.2826,5.0209,5.2645,89834,0
20050318,5.2015,5.2645,5.1654,5.2555,49621,0
20050321,5.2645,5.2826,5.2015,5.2284,79539,0
20050322,5.129,5.2015,5.093,5.129,31927,0
20050323,5.1381,5.1381,5.0209,5.0209,36819,0
20050324,4.9666,5.075,4.9575,5.0118,21083,0
20050328,4.9485,5.0118,4.9485,4.9575,44107,0
20050329,4.8763,5.1201,4.8763,5.0118,40783,0
20050330,5.0479,5.0568,4.9485,5.0118,22423,0
20050331,5.093,5.129,5.0209,5.1022,138358,0
20050401,5.2015,5.2015,5.0658,5.1471,92601,0
20050404,5.2284,5.2284,5.1201,5.1654,105634,0
20050405,5.1833,5.2015,5.1471,5.1925,75649,0
20050406,5.2103,5.2103,5.1471,5.2015,47542,0
20050407,5.1925,5.2015,5.1561,5.1925,33743,0
20050408,5.1925,5.2737,5.075,5.1925,368343,0
20050411,5.2645,5.3007,5.2015,5.2826,29611,0
20050412,5.3729,5.6348,4.9124,5.0298,171098,0
20050413,5.0479,5.1022,4.9666,5.0118,33697,0
20050414,5.1381,5.3459,5.1381,5.3187,97882,0
20050415,5.3638,5.3819,5.2103,5.3098,48339,0
20050418,5.3278,5.3278,5.1925,5.2194,16907,0
20050419,5.093,5.3729,5.0841,5.3278,41608,0
20050420,5.129,5.3911,5.1201,5.3278,59908,0
20050421,5.0841,5.4542,5.0841,5.4361,64244,0
20050422,5.3911,5.5084,5.3278,5.4994,90214,0
20050425,5.5084,5.6348,5.2375,5.5084,152337,0
20050426,5.5175,5.5266,5.3369,5.3729,53709,0
20050427,5.3638,5.5354,5.3638,5.4722,47642,0
20050428,5.409,5.409,5.1471,5.1471,69949,0
20050429,5.3549,5.6168,5.1925,5.4994,214057,0
20050502,5.5987,5.5987,5.2464,5.4994,120146,0
20050503,5.4181,5.4181,5.2826,5.2826,31737,0
20050504,5.2464,5.3278,5.2103,5.2375,26543,0
20050505,5.1925,5.3729,5.1743,5.2826,35567,0
20050506,5.1743,5.3729,5.129,5.129,29083,0
20050509,5.0479,5.1925,4.9666,5.075,46652,0
20050510,4.9666,5.0387,4.786,4.8763,65974,0
20050511,4.8583,4.9575,4.7407,4.786,54539,0
20050512,4.7407,4.786,4.4969,4.7047,102736,0
20050513,4.6506,4.786,4.6506,4.7407,43663,0
20050516,4.7407,4.7589,4.6144,4.7317,25159,0
20050517,4.6144,4.813,4.6054,4.7589,30539,0
20050518,4.7589,4.7589,4.6506,4.6866,19487,0
20050519,4.6144,4.804,4.6144,4.768,47266,0
20050520,4.8763,4.8763,4.7589,4.804,36793,0
20050523,4.8673,5.0118,4.804,4.9666,31054,0
20050524,5.0209,5.0568,4.9485,4.9847,57952,0
20050525,4.9847,5.0027,4.8763,4.8763,16437,0
20050526,4.8491,4.9575,4.8491,4.9304,18654,0
20050527,4.8583,5.1022,4.8583,5.0387,74102,0
20050531,4.9937,5.1381,4.9937,5.0658,5127,0
20050601,5.1471,5.1471,5.0209,5.0209,25499,0
20050602,5.0209,5.0209,4.8402,4.8852,47817,0
20050603,4.8311,4.8491,4.795,4.795,30431,0
20050606,4.804,4.8311,4.7407,4.7407,40905,0
20050607,4.8311,4.8311,4.7136,4.7317,13643,0
20050608,4.7407,4.8311,4.7136,4.7317,77571,0
20050609,4.6957,4.8402,4.6866,4.7407,65519,0
20050610,4.6866,4.7047,4.6597,4.6957,38217,0
20050613,4.6597,4.7317,4.6597,4.7227,8641,0
20050614,4.6776,4.7407,4.6686,4.7047,21263,0
20050615,4.6597,4.8402,4.6506,4.7136,47028,0
20050616,4.6144,4.7407,4.524,4.6597,119812,0
20050617,4.5422,4.6866,4.4067,4.4067,63384,0
20050620,4.3072,4.3616,4.1448,4.1538,70399,0
20050621,4.1628,4.3072,4.1538,4.172,40964,0
20050622,4.172,4.2171,4.0906,4.199,30111,0
20050623,4.0184,4.2171,4.0184,4.1809,100229,0
20050624,4.2171,4.4699,4.1538,4.3796,142744,0
20050627,4.3707,4.4156,4.2984,4.3885,47924,0
20050628,4.3072,4.4879,4.2895,4.3255,50062,0
20050629,4.3255,4.3525,4.2262,4.2623,53317,0
20050630,4.19,4.3163,4.172,4.2803,21739,0
20050701,4.2803,4.3255,4.2262,4.2262,26104,0
20050705,4.1628,4.3255,4.1628,4.208,20693,0
20050706,4.1809,4.443,4.0816,4.2895,367326,0
20050707,4.2351,4.2803,4.1358,4.2441,38348,0
20050708,4.172,4.2623,4.1267,4.2351,34960,0
20050711,4.1809,4.208,4.0275,4.1358,71573,0
20050712,4.0635,4.1088,3.9552,4.0275,38851,0
20050713,4.0365,4.1178,3.9552,4.0726,120913,0
20050714,4.0635,4.443,4.0275,4.443,129078,0
20050715,4.5152,4.6054,4.3435,4.5873,48777,0
20050718,4.6235,4.6235,4.3525,4.479,38961,0
20050719,4.4067,4.4067,4.2262,4.3072,73920,0
20050720,4.3525,4.3525,4.199,4.2984,55867,0
20050721,4.2984,4.3344,4.1809,4.2262,36018,0
20050722,4.1809,4.3344,4.1809,4.3344,56476,0
