Date,Open,High,Low,Close,Volume,OpenInt
20120502,5.02,5.67,4.57,5.21,270071,0
20120503,5.67,5.67,4.77,5.2,367021,0
20120504,4.88,5.2,4.87,5.2,117093,0
20120507,5.25,5.25,4.93,5.11,266909,0
20120508,4.95,5.06,4.66,4.96,149455,0
20120509,5,5,4.75,5,109236,0
20120510,4.93,5.03,4.54,4.73,129909,0
20120511,4.65,4.73,4.57,4.65,88421,0
20120514,4.6,4.6,4.22,4.4,119192,0
20120515,4.44,4.45,4.22,4.3,91634,0
20120516,4.27,4.42,4.22,4.25,64928,0
20120517,4.1,4.56,4.1,4.5,43920,0
20120518,4.56,4.89,4.29,4.82,269550,0
20120521,4.8,4.98,4.72,4.9,53370,0
20120522,4.86,4.86,4.64,4.71,44559,0
20120523,4.65,4.79,4.51,4.75,52987,0
20120524,4.8,4.9,4.66,4.8,117115,0
20120525,4.82,4.82,4.55,4.7,66954,0
20120529,4.68,4.9,4.6,4.78,114766,0
20120530,6.21,6.4,5.65,6.12,4860457,0
20120531,5.99,6.04,5.56,5.74,1077324,0
20120601,5.55,5.55,5.12,5.33,574529,0
20120604,5.3,5.72,5.05,5.38,1007421,0
20120605,5.5,5.8,5.21,5.47,488852,0
20120606,5.55,5.8,5.51,5.79,664474,0
20120607,5.87,5.95,5.57,5.75,359162,0
20120608,6.16,6.56,6,6.28,1693104,0
20120611,6.38,6.49,6.07,6.26,441141,0
20120612,6.48,6.64,6.2,6.47,804794,0
20120613,6.55,6.65,6.1,6.18,579857,0
20120614,6.16,6.35,6.02,6.14,448150,0
20120615,6.2,6.25,6.01,6.14,473954,0
20120618,6.17,6.52,6.02,6.48,680976,0
20120619,6.75,6.8,6.42,6.5,631269,0
20120620,6.58,6.58,6.36,6.48,374968,0
20120621,6.54,6.58,6.05,6.21,446759,0
20120622,6.3,6.37,6.05,6.3,3788116,0
20120625,6.2,6.24,5.8,6,630603,0
20120626,6.03,6.04,5.77,5.95,468359,0
20120627,5.95,6.1,5.85,6.06,312621,0
20120628,5.95,6.18,5.85,5.94,312668,0
20120629,6.15,6.15,5.96,6.15,308842,0
20120702,6.13,6.32,6.05,6.28,516279,0
20120703,6.26,6.5,6.21,6.5,352629,0
20120705,6.61,7.4,6.61,6.99,2376451,0
20120706,6.88,6.99,6.61,6.9,807974,0
20120709,6.9,7.01,6.58,6.65,514195,0
20120710,6.64,6.69,6,6.06,782663,0
20120711,6.1,6.18,5.99,6.09,258659,0
20120712,5.99,6.39,5.56,6.19,1223794,0
20120713,6.17,6.23,5.95,6,244326,0
20120716,5.99,6.28,5.61,5.66,433100,0
20120717,5.68,5.71,5.27,5.29,521050,0
20120718,5.31,5.64,5.3,5.47,327287,0
20120719,5.54,5.54,5.25,5.31,236865,0
20120720,5.29,5.29,5.02,5.1,352070,0
20120723,5.09,5.09,4.83,4.97,339224,0
20120724,4.98,4.98,4.77,4.8,261853,0
20120725,4.8,4.97,4.65,4.96,446335,0
20120726,4.96,5.59,4.96,5.29,693042,0
20120727,4.85,5.12,4.75,4.9,468581,0
20120730,4.91,5.15,4.91,5.02,311352,0
20120731,5.01,5.2,4.96,5.05,233710,0
20120801,5.06,5.06,4.58,4.6,358137,0
20120802,4.51,4.6,4.28,4.34,432463,0
20120803,4.42,4.73,4.35,4.68,308790,0
20120806,4.66,4.8,4.45,4.65,234492,0
20120807,4.56,4.64,4.44,4.57,275958,0
20120808,4.6,4.62,4.4,4.43,147641,0
20120809,4.41,4.57,4.35,4.55,155501,0
20120810,4.5,4.61,4.33,4.37,195416,0
20120813,4.33,4.52,4.24,4.33,323024,0
20120814,4.32,4.5,3.68,3.85,882623,0
20120815,3.79,3.89,3.7,3.85,302393,0
20120816,3.83,3.84,3.72,3.75,175225,0
