Date,Open,High,Low,Close,Volume,OpenInt
20050302,11.733,11.733,11.283,11.283,6388,0
20050303,11.577,11.577,11.577,11.577,218,0
20050304,11.293,11.331,11.293,11.331,655,0
20050307,11.743,11.743,11.283,11.283,5850,0
20050308,11.065,11.065,10.632,10.632,2180,0
20050309,11.504,11.504,11.504,11.504,532,0
20050311,10.88,10.88,10.832,10.852,2506,0
20050314,10.605,10.605,10.605,10.605,5053,0
20050315,10.385,10.385,10.155,10.155,434,0
20050316,10.605,10.605,10.532,10.551,980,0
20050317,10.605,10.605,10.419,10.429,3049,0
20050318,10.605,10.605,10.605,10.605,1170,0
20050321,10.605,10.832,10.605,10.832,434,0
20050322,10.494,10.494,10.449,10.449,874,0
20050324,10.494,10.494,10.449,10.449,874,0
20050330,11.173,11.173,11.173,11.173,351,0
20050405,11.055,11.055,11.055,11.055,218,0
20050412,10.605,11.055,10.605,11.055,2178,0
20050413,10.624,10.624,10.624,10.624,5445,0
20050418,11.055,11.055,10.832,10.944,8154,0
20050419,11.055,11.055,11.055,11.055,1523,0
20050422,10.715,10.715,10.624,10.624,6382,0
20050425,10.832,10.832,10.832,10.832,4575,0
20050426,10.715,10.944,10.715,10.715,22710,0
20050427,11.055,11.055,11.055,11.055,3963,0
20050502,10.832,10.832,10.419,10.419,3488,0
20050503,10.605,10.605,10.605,10.605,3269,0
20050504,10.394,10.832,10.394,10.832,20396,0
20050509,10.394,10.394,10.394,10.394,218,0
20050513,13.545,13.545,11.147,11.283,4356,0
20050516,10.394,10.394,10.394,10.394,218,0
20050517,10.832,10.832,10.832,10.832,218,0
20050518,10.494,10.494,10.494,10.494,1091,0
20050525,10.705,10.816,10.705,10.816,1166,0
20050601,10.494,10.494,10.494,10.494,218,0
20050603,10.605,10.605,10.605,10.605,218,0
20050606,10.832,11.027,10.832,11.027,1091,0
20050607,10.624,10.832,10.624,10.832,12202,0
20050608,10.605,11.256,10.605,10.832,11687,0
20050610,10.668,10.668,10.668,10.668,218,0
20050613,11.265,11.265,10.668,10.788,2178,0
20050620,10.668,11.183,10.385,11.183,13315,0
20050621,10.871,11.017,10.871,10.871,5692,0
20050622,10.871,10.871,10.871,10.871,850,0
20050623,10.605,10.605,10.605,10.605,218,0
20050624,10.494,10.494,9.979,10.394,5813,0
20050628,10.266,10.311,10.266,10.311,694,0
20050630,10.266,10.266,10.266,10.266,869,0
20050705,10.266,10.266,9.923,9.923,8672,0
20050707,10.155,10.155,10.155,10.155,2561,0
20050708,10.385,10.385,10.311,10.375,2615,0
20050712,10.155,10.155,10.155,10.155,434,0
20050713,10.532,10.542,10.532,10.542,2736,0
20050714,10.615,12.184,10.605,11.743,14858,0
20050715,12.192,12.523,12.174,12.506,20480,0
20050718,12.506,12.523,12.268,12.523,3029,0
20050719,12.239,12.415,12.148,12.415,9345,0
20050720,12.184,12.23,12.01,12.184,17366,0
20050721,12.367,12.367,12.367,12.367,434,0
20050722,12.339,12.339,12.074,12.074,3704,0
20050725,12.23,12.23,12.074,12.211,33327,0
20050726,11.705,11.743,11.504,11.743,6776,0
20050727,11.485,11.853,11.458,11.853,2925,0
20050728,11.845,11.845,11.569,11.569,2965,0
20050729,11.845,11.845,11.827,11.827,4794,0
20050801,11.853,11.871,11.733,11.863,7843,0
20050803,11.809,11.809,11.809,11.809,218,0
20050804,11.871,11.871,11.633,11.633,434,0
20050805,11.559,11.871,11.559,11.871,2107,0
20050808,11.733,11.733,11.733,11.733,2178,0
20050809,11.733,11.733,11.733,11.733,4029,0
20050816,11.733,11.733,11.733,11.733,218,0
20050818,11.549,11.549,11.504,11.504,3488,0
20050824,11.733,11.733,11.733,11.733,218,0
20050825,11.66,11.669,11.66,11.669,1235,0
20050830,13.203,13.203,11.963,11.963,2791,0
20050831,12.184,12.184,11.963,11.982,3180,0
20050901,12.339,12.725,12.184,12.367,7927,0
20050902,12.32,12.761,12.32,12.605,3704,0
20050913,12.32,12.32,12.32,12.32,655,0
20050914,12.211,12.32,11.531,11.531,1741,0
20050916,11.752,11.752,11.733,11.733,655,0
20050921,11.954,11.963,11.954,11.963,4372,0
20050922,11.963,13.084,11.963,12.751,15409,0
20050923,13.084,13.313,12.643,12.643,19544,0
20050926,13.516,13.516,13.22,13.296,3920,0
20050927,13.313,13.313,12.955,13.203,7199,0
20050928,13.488,13.488,12.91,13.158,2142,0
20050929,13.203,13.203,12.972,13.203,4435,0
20050930,13.203,13.313,13.046,13.046,2396,0
20051003,13.046,13.203,13.046,13.203,3041,0
20051004,13.203,13.497,13.104,13.104,8170,0
20051005,13.203,13.203,13.203,13.203,218,0
20051006,13.084,13.248,12.981,12.981,17210,0
20051007,12.972,13.065,12.972,12.972,1542,0
20051010,12.818,12.91,12.634,12.865,1762,0
20051012,12.865,12.865,12.865,12.865,218,0
20051013,12.865,12.865,12.865,12.865,1001,0
20051014,13.084,13.084,13.084,13.084,2178,0
20051017,13.094,13.516,13.084,13.084,10589,0
20051018,13.176,13.22,13.176,13.22,6079,0
20051019,13.13,13.22,12.972,12.972,8219,0
20051020,13.203,13.395,13.203,13.395,1470,0
20051021,13.112,13.34,13.028,13.34,1523,0
20051024,13.545,13.545,13.313,13.488,895,0
20051025,13.139,13.323,13.139,13.323,1307,0
20051026,13.313,13.313,12.865,12.865,2200,0
20051027,12.865,13.074,12.865,13.074,874,0
20051028,12.865,13.065,12.865,12.865,5832,0
20051031,12.634,12.856,12.587,12.68,8610,0
20051101,13.313,14.443,13.313,13.545,4768,0
20051102,13.267,13.525,13.267,13.525,434,0
20051103,13.094,13.717,13.094,13.717,3704,0
20051104,13.717,13.717,12.91,13.615,1417,0
20051107,13.267,13.267,13.267,13.267,218,0
20051108,13.084,13.717,13.018,13.606,4575,0
20051109,13.545,13.545,12.734,12.734,1231,0
20051110,13.545,13.545,13.497,13.545,472,0
20051111,13.545,13.545,13.45,13.45,218,0
20051114,13.229,13.229,13.009,13.009,1221,0
20051115,13.122,13.122,13.084,13.122,4865,0
20051116,13.313,13.313,13.313,13.313,367,0
20051118,13.545,13.545,13.104,13.104,1010,0
20051121,13.404,13.545,13.404,13.545,761,0
20051122,13.018,13.094,13.018,13.094,655,0
20051123,13.267,13.553,13.267,13.313,628,0
20051125,13.545,13.545,13.267,13.267,353,0
20051128,13.545,13.545,13.545,13.545,243,0
20051130,13.545,13.545,13.267,13.267,948,0
20051201,13.267,13.545,13.267,13.545,501,0
20051202,13.545,13.545,13.545,13.545,218,0
20051205,13.763,13.763,13.545,13.545,4168,0
20051208,13.535,13.545,13.084,13.084,1960,0
20051213,12.865,12.865,12.865,12.865,1091,0
20051214,12.865,12.865,12.865,12.865,544,0
20051215,13.084,13.084,13.084,13.084,110,0
20051216,12.865,13.084,12.865,13.084,2069,0
20051219,13,13,12.818,12.865,22221,0
20051222,12.734,12.865,12.734,12.856,9153,0
20051223,13.084,13.084,13.084,13.084,1196,0
20051228,13.313,13.313,13.313,13.313,434,0
20051230,13.545,13.545,13.545,13.545,587,0
20060103,13.535,13.535,13.535,13.535,218,0
20060105,13.104,13.104,13.104,13.104,110,0
20060106,13.535,13.535,12.936,12.936,544,0
20060109,13,13,12.734,12.865,4105,0
20060112,13,13,13,13,218,0
20060113,13.084,13.084,12.874,12.874,1197,0
20060119,13.084,13.535,13.084,13.535,1352,0
20060120,13.45,13.45,13.45,13.45,1091,0
