Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4799,9.591,9.3708,9.545,2375385,0
20050228,9.518,9.755,9.471,9.653,2575333,0
20050301,9.7,10.221,9.653,10.074,12595526,0
20050302,9.955,10.456,9.955,10.375,6580393,0
20050303,10.321,10.712,10.257,10.531,4610321,0
20050304,10.559,10.559,10.265,10.456,4373455,0
20050307,10.456,10.712,10.404,10.559,2858453,0
20050308,10.596,10.96,10.531,10.684,3488179,0
20050309,10.587,10.797,10.274,10.301,3979069,0
20050310,10.274,10.475,9.872,10.367,5033636,0
20050311,10.166,10.513,10.166,10.33,2158632,0
20050314,10.33,10.33,10.082,10.23,2152196,0
20050315,10.092,10.513,10.082,10.23,2682410,0
20050316,10.247,10.475,10.12,10.33,2643326,0
20050317,10.33,10.43,10.247,10.321,3179151,0
20050318,10.283,10.413,10.283,10.357,3473918,0
20050321,10.413,10.549,10.212,10.321,3793184,0
20050322,10.301,10.494,10.292,10.367,3227047,0
20050323,10.321,10.73,10.321,10.375,2729073,0
20050324,10.375,10.549,10.367,10.394,2391331,0
20050328,10.394,10.842,10.394,10.693,2760499,0
20050329,10.73,10.815,10.549,10.712,3323361,0
20050330,10.73,11.024,10.693,10.922,3260618,0
20050331,10.922,11.179,10.887,11.007,3560257,0
20050401,11.216,11.216,10.749,10.815,5602016,0
20050404,10.759,11.161,10.675,11.08,3330341,0
20050405,11.124,11.17,10.987,11.033,1940444,0
20050406,11.115,11.336,11.033,11.243,4788072,0
20050407,11.197,11.435,11.197,11.272,3989263,0
20050408,11.243,11.406,11.143,11.151,2801492,0
20050411,11.151,11.387,11.071,11.316,3156326,0
20050412,11.272,11.435,11.234,11.371,3235908,0
20050413,11.38,11.7,11.371,11.582,5189038,0
20050414,11.645,11.763,11.38,11.435,5090907,0
20050415,11.416,11.489,11.336,11.416,2514124,0
20050418,11.326,11.81,11.326,11.406,3593910,0
20050419,11.462,11.763,11.355,11.7,3854707,0
20050420,11.873,11.873,11.582,11.645,2542176,0
20050421,11.681,12.175,11.536,12.13,3773217,0
20050422,12.102,12.311,11.91,12.102,2511230,0
20050425,12.24,12.24,11.801,11.91,3185358,0
20050426,11.526,11.781,11.252,11.445,7379203,0
20050427,11.763,11.781,10.932,11.336,9304757,0
20050428,11.316,11.847,11.187,11.38,4515340,0
20050429,11.445,11.507,11.28,11.28,2021802,0
20050502,11.28,11.426,11.161,11.29,2762174,0
20050503,11.29,11.618,11.234,11.426,2614827,0
20050504,11.498,11.626,11.371,11.435,2234668,0
20050505,11.526,11.645,11.38,11.526,1571555,0
20050506,11.453,11.645,11.416,11.507,1853540,0
20050509,11.426,11.574,11.406,11.498,2023762,0
20050510,11.426,11.489,11.307,11.363,2643542,0
