Date,Open,High,Low,Close,Volume,OpenInt
20160616,0.72,0.72,0.5702,0.65,21569,0
20160617,0.6499,0.65,0.58,0.63,15272,0
20160620,0.65,0.65,0.64,0.65,7449,0
20160621,0.7,0.7,0.58,0.6499,25309,0
20160622,0.62,0.62,0.62,0.62,5950,0
20160623,0.65,0.65,0.65,0.65,3000,0
20160624,0.62,0.62,0.62,0.62,12210,0
20160627,0.7,0.76,0.7,0.7,13900,0
20160628,0.7,0.7256,0.7,0.7,3517,0
20160629,0.71,0.71,0.71,0.71,2500,0
20160630,0.71,0.825,0.708,0.79,26128,0
20160701,0.77,0.8,0.7576,0.8,7010,0
20160705,0.8,0.82,0.77,0.8034,7099,0
20160706,0.79,0.8075,0.78,0.78,2200,0
20160708,0.82,0.82,0.82,0.82,1200,0
20160711,0.82,0.82,0.82,0.82,100,0
20160712,0.7701,0.8,0.77,0.79,9134,0
20160713,0.79,0.79,0.79,0.79,200,0
20160714,0.8,0.8,0.77,0.77,10000,0
20160715,0.78,0.78,0.78,0.78,1400,0
20160718,0.82,0.84,0.82,0.82,14349,0
20160719,0.8152,0.8152,0.8152,0.8152,500,0
20160721,0.8,0.8,0.8,0.8,100,0
20160722,0.82,0.82,0.82,0.82,1234,0
20160725,0.83,0.84,0.82,0.82,13250,0
20160726,0.84,0.88,0.82,0.85,34150,0
20160727,0.84,0.84,0.84,0.84,400,0
20160728,0.84,0.84,0.84,0.84,100,0
20160729,0.86,0.88,0.83,0.88,18567,0
20160801,0.91,0.91,0.86,0.86,29917,0
20160802,0.87,0.87,0.79,0.83,2800,0
20160803,0.86,0.86,0.86,0.86,100,0
20160804,0.86,0.87,0.86,0.87,15100,0
20160805,0.86,0.87,0.83,0.87,11850,0
20160808,0.85,0.87,0.85,0.85,3497,0
20160809,0.8,0.87,0.8,0.87,1616,0
20160810,0.8,0.85,0.8,0.85,367,0
20160811,0.58,0.87,0.56,0.84,700,0
20160812,0.84,0.84,0.688,0.78,800,0
20160815,0.79,0.815,0.79,0.81,400,0
20160816,0.85,0.85,0.84,0.8499,8767,0
20160817,0.82,0.82,0.82,0.82,100,0
20160818,0.845,0.845,0.845,0.845,500,0
20160819,0.85,0.85,0.84,0.84,600,0
20160822,0.84,0.85,0.84,0.85,12305,0
20160823,0.845,0.85,0.8,0.85,1300,0
20160824,0.84,0.84,0.8,0.84,3171,0
20160825,0.81,0.84,0.81,0.84,800,0
20160829,0.8,0.83,0.8,0.83,6300,0
20160830,0.84,0.84,0.8168,0.8252,6300,0
20160831,0.8,0.83,0.78,0.83,6083,0
20160907,0.825,0.84,0.825,0.84,5300,0
