Date,Open,High,Low,Close,Volume,OpenInt
20170628,9.7,9.7001,9.7,9.7,262400,0
20170629,9.7,9.73,9.7,9.7101,215600,0
20170630,9.7,9.7,9.7,9.7,400,0
20170705,9.7201,9.8,9.72,9.7999,16100,0
20170707,9.7099,9.72,9.7099,9.72,2600,0
20170712,9.74,9.74,9.7,9.71,8822,0
20170714,9.72,9.72,9.72,9.72,1100,0
20170717,9.73,9.73,9.73,9.73,116800,0
20170718,9.7,9.72,9.65,9.72,12430,0
20170720,9.72,9.7201,9.72,9.72,2400,0
20170721,9.69,9.69,9.69,9.69,1300,0
20170726,9.69,9.69,9.69,9.69,400,0
20170728,9.66,9.78,9.65,9.78,102700,0
20170731,9.78,9.8,9.78,9.78,14100,0
