Date,Open,High,Low,Close,Volume,OpenInt
20161005,24.754,24.754,17.808,19.302,4235,0
20161006,19.788,20.174,19.788,20.174,1152,0
20161007,18.849,18.849,18.781,18.781,353,0
20161019,18.778,18.778,18.778,18.778,1112,0
20161025,17.561,17.561,17.561,17.561,173,0
20161031,18.105,18.105,18.105,18.105,353,0
20161107,18.105,18.105,18.105,18.105,524,0
20161109,18.054,18.057,18.054,18.056,809,0
20161110,19.738,19.738,19.332,19.332,278,0
20161125,20.331,20.36,20.331,20.351,428,0
20161207,20.609,21.105,20.609,21.105,1305,0
20161212,21.85,21.85,21.85,21.85,280,0
20161230,22.287,22.287,22.287,22.287,711,0
20170111,22.844,22.844,22.844,22.844,100,0
20170213,21.354,21.354,21.354,21.354,217,0
20170214,21.354,21.354,21.354,21.354,184,0
20170327,21.777,21.777,21.777,21.777,100,0
20170330,20.232,20.232,20.232,20.232,157,0
20170403,20.93,20.93,20.93,20.93,302,0
20170426,21.927,21.927,21.927,21.927,283,0
20170511,22.266,22.266,22.266,22.266,108,0
20170512,22.644,22.644,22.644,22.644,140,0
20170515,23.422,23.422,23.422,23.422,100,0
20170517,22.415,22.415,22.415,22.415,100,0
20170522,23.5,23.5,23.5,23.5,300,0
20170524,23.75,23.75,23.75,23.75,100,0
20170607,20.18,20.18,20.18,20.18,252,0
20170626,22.05,22.05,22.05,22.05,101,0
20170628,21.01,22.26,21.01,21.41,2163,0
20170629,21.41,22.15,21.4,22.15,4555,0
20170630,22.22,22.29,22.22,22.29,612,0
20170706,22.3,22.3,22.3,22.3,100,0
20170711,22.35,22.35,22.35,22.35,100,0
