Date,Open,High,Low,Close,Volume,OpenInt
20140707,33.757,33.757,33.642,33.653,4157,0
20140708,33.506,33.506,33.459,33.466,7039,0
20140709,33.531,33.555,33.525,33.555,95055,0
20140710,33.44,33.44,33.412,33.412,4127,0
20140711,33.313,33.313,33.313,33.313,304,0
20140714,33.516,33.516,33.484,33.49,3792,0
20140715,33.392,33.477,33.382,33.43,3741,0
20140716,33.43,33.535,33.42,33.486,65958,0
20140717,33.43,33.496,33.114,33.142,11911,0
20140718,33.408,33.408,33.408,33.408,753,0
20140721,33.352,33.397,33.276,33.382,1715,0
20140722,33.555,33.574,33.516,33.525,1194,0
20140723,33.555,33.555,33.486,33.486,46882,0
20140724,33.555,33.584,33.525,33.565,34282,0
20140725,33.516,33.516,33.449,33.458,3422,0
20140728,33.454,33.454,33.454,33.454,1961,0
20140729,33.353,33.372,33.266,33.266,1143,0
20140730,33.219,33.249,33.18,33.249,3206,0
20140731,33.007,33.046,32.653,32.653,21562,0
20140801,32.633,32.72,32.412,32.623,14815,0
20140804,32.545,32.653,32.525,32.653,2078,0
20140805,32.623,32.759,32.486,32.506,5928,0
20140807,32.412,32.412,32.316,32.316,1151,0
20140811,32.891,32.901,32.891,32.901,4313,0
20140812,32.911,32.931,32.891,32.891,2731,0
20140813,33.017,33.017,32.988,32.988,4925,0
20140814,33.094,33.142,33.094,33.142,70631,0
20140815,33.294,33.294,33.027,33.096,89581,0
20140818,33.43,33.43,33.42,33.42,1695,0
20140819,33.574,33.621,33.574,33.588,3696,0
20140820,33.651,33.757,33.651,33.737,15574,0
20140821,34.316,34.316,33.767,33.835,19218,0
20140822,33.769,33.854,33.68,33.784,20233,0
20140825,33.931,33.941,33.913,33.931,6199,0
20140826,33.975,33.982,33.923,33.923,153124,0
20140827,33.913,33.931,33.894,33.894,14574,0
20140828,33.835,33.949,33.822,33.922,36679,0
20140829,33.931,34.035,33.931,33.985,2831,0
20140902,34.124,34.144,33.949,34.045,38387,0
20140903,34.154,34.164,34.015,34.035,40798,0
20140904,34.191,34.191,33.966,33.975,35687,0
20140905,34.055,34.124,33.949,34.104,23135,0
20140908,34.055,34.134,33.964,34.065,19573,0
20140909,33.964,33.964,33.815,33.845,8531,0
20140910,34.124,34.171,33.728,33.913,16541,0
20140911,33.811,33.995,33.811,33.995,10678,0
20140912,33.893,33.893,33.719,33.777,16400,0
20140915,34.334,34.334,33.67,33.728,25004,0
20140916,33.815,34.267,33.755,33.941,438948,0
20140917,34.463,34.463,33.922,34.071,49001,0
20140918,34.075,34.095,34.063,34.075,9785,0
20140919,34.277,34.277,33.995,34.035,1714,0
20140922,34.413,34.413,33.699,33.725,13914,0
20140923,33.611,33.63,33.476,33.476,16207,0
20140924,33.391,33.67,33.381,33.66,3669,0
20140925,33.303,33.796,33.226,33.226,22144,0
20140926,33.293,33.472,33.255,33.467,13984,0
20140929,33.332,33.439,33.292,33.374,42057,0
20140930,33.371,33.393,33.218,33.293,17392,0
20141001,32.943,33.093,32.767,32.823,13720,0
20141002,32.853,32.899,32.504,32.853,114619,0
20141003,33.035,33.189,32.958,33.17,22393,0
20141006,33.208,33.242,33.098,33.103,46287,0
20141007,33.198,33.198,32.641,32.641,10174,0
