Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.569,11.712,11.514,11.623,368604,0
20050228,11.704,11.721,11.379,11.641,542389,0
20050301,11.632,11.847,11.569,11.649,481428,0
20050302,11.505,11.865,11.497,11.668,291438,0
20050303,11.767,11.793,11.47,11.623,218843,0
20050304,11.739,11.936,11.605,11.83,375507,0
20050307,11.82,12.198,11.793,12.063,401299,0
20050308,12.017,12.19,11.953,11.99,248542,0
20050309,11.891,12.153,11.749,11.785,196374,0
20050310,11.882,11.882,11.532,11.677,269757,0
20050311,11.749,11.82,11.596,11.686,177677,0
20050314,11.641,11.856,11.614,11.749,155408,0
20050315,11.82,11.971,11.578,11.578,184940,0
20050316,11.532,11.596,11.272,11.37,664841,0
20050317,11.263,11.479,11.208,11.416,568682,0
20050318,11.263,11.443,11.127,11.135,2346513,0
20050321,11.081,11.379,11.081,11.362,696895,0
20050322,11.335,11.596,11.244,11.353,659452,0
20050323,11.397,11.416,11.081,11.217,734822,0
20050324,11.181,11.344,11.163,11.163,415757,0
20050328,11.19,11.379,11.1,11.1,369781,0
20050329,11.127,11.153,10.787,10.84,585571,0
20050330,10.921,10.957,10.84,10.93,583936,0
20050331,10.984,10.984,10.76,10.822,520477,0
20050401,10.902,10.957,10.76,10.805,463000,0
20050404,10.732,10.769,10.597,10.696,416941,0
20050405,10.668,10.93,10.668,10.76,436043,0
20050406,10.732,10.921,10.714,10.76,324255,0
20050407,10.687,10.76,10.578,10.597,504303,0
20050408,10.543,10.552,10.173,10.507,1981791,0
20050411,10.471,10.678,10.407,10.462,895285,0
20050412,10.389,10.597,10.337,10.552,784572,0
20050413,10.497,10.561,10.291,10.3,1822166,0
20050414,10.273,10.3,10.022,10.031,1322744,0
20050415,10.453,10.624,10.209,10.255,2403693,0
20050418,10.3,10.444,10.227,10.255,701120,0
20050419,10.236,10.714,10.182,10.641,947891,0
20050420,10.641,10.723,10.426,10.543,776557,0
20050421,10.705,10.787,10.525,10.76,457062,0
20050422,10.687,10.822,10.398,10.462,741843,0
20050425,10.426,10.632,10.426,10.543,404931,0
20050426,10.462,10.578,10.273,10.381,672554,0
20050427,10.282,10.471,10.245,10.435,646679,0
20050428,10.346,10.444,10.282,10.291,560832,0
20050429,10.381,10.507,10.138,10.453,569877,0
20050502,10.497,10.714,10.488,10.659,588008,0
20050503,10.561,10.732,10.488,10.561,479527,0
20050504,10.597,10.778,10.426,10.76,336363,0
20050505,10.687,11.021,10.687,10.893,576530,0
20050506,11.002,11.002,10.787,10.805,309539,0
20050509,10.778,10.975,10.751,10.957,453625,0
20050510,10.866,10.939,10.732,10.857,593720,0
