Date,Open,High,Low,Close,Volume,OpenInt
20170620,10.01,10.03,10.01,10.01,1545734,0
20170621,10.011,10.02,10.01,10.015,89564,0
20170622,10.01,10.02,10.01,10.02,53527,0
20170623,10.02,10.04,10.01,10.01,84150,0
20170626,10.02,10.05,10.02,10.05,107609,0
20170627,10.04,10.12,10.04,10.1,70142,0
20170628,10.1,10.24,10.1,10.15,16479,0
20170629,10.23,10.23,10.12,10.12,104622,0
20170630,10.1,10.14,10.1,10.14,18799,0
20170705,10.15,10.15,10.1,10.14,16318,0
20170706,10.15,10.15,10.15,10.15,8700,0
20170707,10.14,10.15,10.14,10.15,6780,0
20170710,10.14,10.15,10.13,10.15,14010,0
20170712,10.19,10.19,10.19,10.19,1300,0
20170714,10.15,10.2,10.124,10.14,1100,0
20170717,10.11,10.16,10.1,10.16,60314,0
20170718,10.11,10.16,10.1,10.15,12550,0
20170719,10.15,10.16,10.11,10.11,72680,0
20170720,10.15,10.15,10.15,10.15,7500,0
20170721,10.15,10.15,10.1,10.12,12600,0
20170724,10.3,10.3,10.14,10.2,24506,0
20170725,10.01,10.2,10.01,10.1801,78216,0
20170726,10.14,10.15,10.14,10.15,53000,0
20170727,10.11,10.15,10.0836,10.11,19530,0
20170728,10.08,10.15,10.08,10.09,109600,0
20170731,10.05,10.18,10.01,10.18,1670,0
20170801,10.25,10.25,10.24,10.24,300,0
