Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.6,19.88,19.46,19.46,30404,0
20050228,19.32,19.74,19.04,19.18,50109,0
20050301,19.04,20.3,19.04,19.74,46392,0
20050302,22.26,22.26,20.58,21.42,291693,0
20050303,21.7,21.98,20.44,21,69417,0
20050304,20.86,21,20.44,20.44,47094,0
20050307,20.02,20.86,20.02,20.44,30266,0
20050308,20.44,20.86,20.3,20.44,39898,0
20050309,20.44,20.72,20.16,20.44,42537,0
20050310,20.3,20.58,19.32,19.46,57285,0
20050311,19.6,20.02,19.32,19.46,32892,0
20050314,19.74,19.88,19.46,19.88,32057,0
20050315,20.02,20.44,19.46,19.46,42319,0
20050316,19.46,19.74,19.18,19.32,42313,0
20050317,19.46,19.6,19.18,19.32,38251,0
20050318,19.32,19.6,19.04,19.18,35725,0
20050321,19.04,19.33,17.78,18.34,93769,0
20050322,18.2,18.48,17.64,17.64,83836,0
20050323,17.92,18.48,17.78,18.48,39336,0
20050324,18.62,18.76,18.2,18.2,55298,0
20050328,18.2,18.9,18.2,18.62,44030,0
20050329,22.4,24.92,20.44,21.42,1245252,0
20050330,21.28,21.28,20.02,20.58,154877,0
20050331,21.14,21.28,19.32,19.46,195452,0
20050401,20.3,20.3,18.9,19.32,79426,0
20050404,19.18,20.44,19.18,19.46,116508,0
20050405,19.46,20.02,19.18,19.46,68112,0
20050406,20.02,20.16,19.18,19.46,70393,0
20050407,19.46,19.6,18.76,19.04,68636,0
20050408,18.9,19.46,18.9,19.32,50191,0
20050411,19.04,19.32,18.76,18.76,33945,0
20050412,19.32,19.46,18.9,19.04,64718,0
20050413,19.04,19.32,18.06,18.34,87510,0
20050414,18.34,18.76,18.06,18.06,49554,0
20050415,18.06,18.2,17.08,17.36,82624,0
20050418,17.36,17.64,16.94,17.5,60238,0
20050419,17.36,17.92,17.36,17.92,27241,0
20050420,17.92,19.32,17.64,17.92,56697,0
20050421,18.06,18.2,17.78,17.78,31833,0
20050422,18.06,18.06,17.5,17.5,29337,0
20050425,17.5,17.92,16.94,17.08,43752,0
20050426,17.22,17.64,17.08,17.08,38794,0
20050427,17.08,17.5,17.08,17.5,26050,0
20050428,17.64,17.92,17.08,17.78,44474,0
20050429,17.78,18.48,17.36,17.5,56050,0
20050502,17.5,17.65,17.08,17.22,24123,0
20050503,17.36,17.5,16.94,16.94,20622,0
20050504,16.94,17.36,16.8,17.36,34787,0
20050505,17.5,17.92,17.08,17.08,15135,0
20050506,16.94,17.5,16.94,17.22,25113,0
20050509,17.08,17.22,16.94,17.22,22709,0
20050510,17.22,17.92,16.94,17.92,39463,0
20050511,18.2,18.62,17.08,17.08,88917,0
20050512,17.22,17.36,16.94,17.08,37362,0
20050513,17.08,17.22,16.94,16.94,30393,0
20050516,16.94,17.36,14.84,15.54,146900,0
20050517,15.82,16.1,14,14.42,205302,0
20050518,14.56,14.98,14.42,14.84,68720,0
20050519,14.98,14.98,14.42,14.84,40290,0
20050520,14.7,14.84,14.7,14.7,28976,0
20050523,14.7,16.1,14.7,15.96,59919,0
20050524,15.69,15.82,15.12,15.12,26340,0
20050525,14.98,15.12,14.56,15.12,18388,0
20050526,14.84,15.26,14.7,14.84,30568,0
20050527,14.84,14.98,14.7,14.84,18372,0
20050531,15.12,15.12,14.56,14.84,37164,0
20050601,14.42,14.98,14.42,14.56,25568,0
20050602,14.56,14.84,14.42,14.7,28547,0
20050603,14.84,14.84,14.14,14.42,33032,0
20050606,14.28,14.56,14.14,14.14,32183,0
20050607,14.28,14.98,14.14,14.84,58462,0
20050608,14.98,14.98,14.42,14.56,20813,0
20050609,14.56,14.7,14.42,14.56,16050,0
20050610,14.56,14.7,14.28,14.42,23279,0
20050613,14.42,14.56,14.28,14.28,25342,0
20050614,14.14,14.84,14.14,14.42,55261,0
20050615,14.56,14.84,14.27,14.28,32593,0
20050616,14.28,14.84,14.28,14.56,20966,0
20050617,14.42,14.84,14.42,14.84,20848,0
20050620,14.84,15.68,14.42,15.4,89939,0
20050621,15.4,16.38,15.4,15.68,56690,0
20050622,15.68,16.8,15.54,16.1,82045,0
20050623,16.24,16.66,15.54,15.68,34623,0
20050624,15.68,16.24,14.84,15.12,23512,0
20050627,14.84,15.12,14.7,14.84,24857,0
20050628,14.84,15.12,14.7,14.7,18132,0
20050629,15.12,15.4,14.7,14.7,14520,0
20050630,14.7,14.98,14.7,14.7,13574,0
20050701,14.84,15.12,14.7,14.84,8187,0
20050705,14.7,15.12,14.7,14.7,19810,0
20050706,14.7,15.12,14.7,14.84,20613,0
20050707,15.68,15.82,15.12,15.12,76959,0
20050708,15.12,15.4,14.98,15.12,24793,0
20050711,16.1,16.1,15.26,15.54,34925,0
20050712,15.54,16.1,15.54,15.96,37974,0
20050713,15.96,16.24,15.96,16.24,39945,0
20050714,16.38,16.66,16,16.1,34334,0
20050715,16.1,16.24,15.68,15.82,19949,0
20050718,16.38,16.38,15.68,15.82,14726,0
20050719,15.68,16.1,15.54,15.54,27585,0
20050720,15.68,15.96,15.4,15.68,21668,0
20050721,15.54,16.66,15.4,15.82,82821,0
20050722,15.96,15.96,15.54,15.54,29947,0
20050725,15.68,15.96,15.54,15.54,24203,0
20050726,15.54,15.82,15.4,15.68,25289,0
20050727,15.68,15.82,15.26,15.26,34819,0
20050728,15.82,15.82,15.26,15.4,19157,0
20050729,15.82,15.82,15.26,15.4,27432,0
20050801,15.68,15.68,15.19,15.26,26928,0
20050802,15.26,16.1,15.26,15.4,130812,0
20050803,15.54,15.68,15.4,15.54,30427,0
20050804,15.26,15.54,15.26,15.26,32220,0
20050805,15.68,15.68,15.12,15.4,28083,0
20050808,15.26,15.54,15.26,15.26,29068,0
