Date,Open,High,Low,Close,Volume,OpenInt
20130327,9.563,9.569,9.4045,9.563,941246,0
20130328,9.563,9.72,9.557,9.647,207757,0
20130401,9.684,9.684,9.563,9.563,42192,0
20130402,9.595,9.69,9.563,9.658,206607,0
20130403,9.563,9.69,9.506,9.595,74945,0
20130404,9.658,9.658,9.532,9.626,50533,0
20130405,9.684,9.684,9.532,9.658,23269,0
20130408,9.69,9.69,9.563,9.69,89046,0
20130409,9.696,9.747,9.595,9.747,68984,0
20130410,9.72,9.747,9.6,9.715,122699,0
20130411,9.747,9.747,9.69,9.747,116354,0
20130412,9.747,9.747,9.569,9.72,67506,0
20130415,9.652,9.717,9.621,9.679,10444,0
20130416,9.717,9.747,9.595,9.747,37444,0
20130417,9.728,9.744,9.59,9.69,66602,0
20130418,9.595,9.658,9.569,9.64,45263,0
20130419,9.626,9.747,9.622,9.658,31252,0
20130422,9.679,9.744,9.641,9.663,31585,0
20130423,9.663,9.728,9.6,9.658,37756,0
20130424,9.595,9.684,9.563,9.679,64784,0
20130425,9.684,9.747,9.583,9.696,64854,0
20130426,9.69,9.747,9.615,9.747,39845,0
20130429,9.735,9.744,9.608,9.679,55126,0
20130430,9.615,9.69,9.59,9.684,57190,0
20130501,9.679,9.684,9.615,9.671,24851,0
20130502,9.679,9.728,9.608,9.728,49822,0
20130503,9.735,9.747,9.658,9.663,68109,0
20130506,9.69,9.735,9.6,9.6,79027,0
20130507,9.658,9.72,9.608,9.717,54638,0
20130508,9.696,9.72,9.632,9.658,50792,0
20130509,9.704,9.747,9.632,9.747,49668,0
20130510,9.69,9.747,9.69,9.747,74000,0
20130513,9.689,10.06,9.689,9.881,105925,0
20130514,9.76,9.933,9.619,9.849,54116,0
20130515,9.881,10.002,9.785,9.881,176075,0
20130516,9.799,10.112,9.799,9.939,64343,0
20130517,10.029,10.042,9.797,10.023,91697,0
20130520,10.023,10.042,9.811,9.978,31854,0
20130521,10.009,10.009,9.697,10.002,114160,0
20130522,9.978,10.042,9.792,9.913,120970,0
20130523,9.818,9.881,9.711,9.786,45614,0
20130524,9.78,9.881,9.658,9.818,44578,0
20130528,9.818,9.881,9.696,9.735,46746,0
20130529,9.72,9.786,9.69,9.786,47444,0
20130530,9.768,9.78,9.583,9.711,72271,0
20130531,9.696,9.869,9.616,9.863,27926,0
20130603,9.824,9.881,9.676,9.881,18140,0
20130604,9.856,10.016,9.696,9.927,37145,0
20130605,9.875,9.895,9.626,9.684,49618,0
20130606,9.632,9.753,9.632,9.747,36165,0
20130607,9.72,9.838,9.623,9.744,23530,0
20130610,9.744,9.744,9.64,9.663,49352,0
20130611,9.755,9.787,9.534,9.646,88472,0
20130612,9.658,9.821,9.632,9.73,68058,0
20130613,9.528,9.755,9.3057,9.705,64610,0
20130614,9.614,9.755,9.614,9.738,23566,0
20130617,9.744,9.821,9.508,9.712,63407,0
20130618,9.663,9.875,9.663,9.843,59461,0
20130619,9.821,9.907,9.588,9.894,50607,0
20130620,9.81,9.907,9.633,9.907,96326,0
20130621,9.907,9.907,9.541,9.593,204742,0
20130624,9.75,9.887,9.4316,9.782,100194,0
20130625,9.812,9.812,9.4423,9.75,63818,0
20130626,9.744,9.847,9.722,9.744,25808,0
20130627,9.979,9.979,9.567,9.771,55525,0
20130628,9.868,10.155,9.598,10.061,1314071,0
20130701,10.116,10.279,9.803,10.019,72325,0
20130702,10.03,10.103,9.75,10.045,35669,0
20130703,10.089,10.109,9.821,9.946,14917,0
20130705,10.082,10.082,9.679,9.782,22305,0
20130708,9.744,10.069,9.625,9.843,67742,0
20130709,9.843,9.933,9.632,9.835,81135,0
20130710,9.861,10.03,9.835,9.998,26444,0
20130711,9.985,10.051,9.92,10.036,121109,0
20130712,10.024,10.166,9.632,9.685,51559,0
20130715,9.887,9.92,9.658,9.75,46155,0
20130716,9.705,9.833,9.632,9.718,24146,0
20130717,9.782,9.787,9.685,9.712,7175,0
20130718,9.755,9.843,9.69,9.803,14004,0
20130719,9.776,9.912,9.722,9.835,23433,0
20130722,9.835,9.907,9.658,9.712,72183,0
