Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.946,18.352,17.83,18.14,312675,0
20050228,18.277,18.467,17.853,18.203,283901,0
20050301,18.227,18.423,18.049,18.227,366499,0
20050302,18.246,18.246,17.747,18.02,375123,0
20050303,18.02,18.133,17.413,17.786,396014,0
20050304,17.928,18.114,17.672,17.961,202306,0
20050307,17.816,18.9,17.816,18.612,479967,0
20050308,18.567,18.842,18.14,18.414,455742,0
20050309,19.677,21.694,19.356,21.346,7948289,0
20050310,21.543,21.833,20.602,20.693,2122162,0
20050311,20.86,21.764,20.602,21.566,1537220,0
20050314,21.849,22.607,21.718,22.236,2021384,0
20050315,22.356,24.271,22.273,23.783,3468986,0
20050316,23.654,23.999,23.487,23.64,1334212,0
20050317,23.791,24.702,23.686,24.431,1451023,0
20050318,24.34,24.476,22.584,22.712,2063511,0
20050321,22.745,23.783,22.698,23.701,1256873,0
20050322,23.717,24.05,23.046,23.344,1059104,0
20050323,23.412,24.856,23.183,24.514,1869085,0
20050324,24.376,26.266,24.376,25.356,3191540,0
20050328,25.813,26.054,25.34,25.34,1389077,0
20050329,25.629,25.69,24.886,25.256,1330039,0
20050330,25.242,25.978,25.242,25.599,700920,0
20050331,25.613,26.677,25.509,26.374,1105930,0
20050401,26.48,26.958,25.765,26.244,832299,0
20050404,26.078,26.208,24.946,26.07,1451168,0
20050405,26.299,26.882,25.744,26.222,586908,0
20050406,26.421,26.958,25.957,26.29,539218,0
20050407,26.356,26.57,25.483,25.782,734534,0
20050408,25.932,26.349,25.591,26.094,677325,0
20050411,26.199,26.421,25.34,25.446,620256,0
20050412,25.303,25.317,23.609,24.521,1379488,0
20050413,24.4,25.023,24.299,24.452,564688,0
20050414,24.628,24.786,23.798,24.247,619120,0
20050415,23.999,24.14,21.992,22.403,988536,0
20050418,22.683,24.422,22.403,23.822,1163731,0
20050419,24.134,25.621,24.097,24.93,980301,0
20050420,25.432,25.651,24.514,24.672,570502,0
20050421,25.136,25.993,25.082,25.813,664782,0
20050422,25.576,25.796,24.126,24.734,551157,0
20050425,25.121,25.796,24.792,25.736,378168,0
20050426,25.751,27.527,25.303,26.655,1413346,0
20050427,26.724,27.832,26.336,27.095,853281,0
20050428,26.882,27.201,25.666,25.971,546958,0
20050429,26.046,26.943,25.978,26.661,567924,0
20050502,26.745,27.65,26.526,26.989,684418,0
20050503,27.079,27.415,26.07,26.329,662415,0
20050504,26.428,27.672,26.428,27.339,906926,0
20050505,27.527,27.922,26.821,27.488,620539,0
20050506,27.688,27.99,26.647,26.806,684292,0
20050509,27.771,27.778,26.882,27.717,811702,0
20050510,27.657,28.21,27.352,27.58,467006,0
20050511,27.565,27.99,27.125,27.922,441519,0
20050512,27.983,28.645,27.383,27.58,733233,0
20050513,27.514,27.771,26.882,27.034,418777,0
20050516,27.346,27.466,26.336,27.415,537797,0
20050517,27.565,27.885,26.958,27.757,313601,0
20050518,27.795,28.477,27.488,27.877,496829,0
20050519,27.963,28.037,27.406,28.029,303188,0
20050520,28.023,28.174,27.52,28.089,171691,0
20050523,28.166,28.552,27.543,28.08,500199,0
20050524,27.877,28.501,27.877,28.262,632090,0
20050525,28.354,29.541,28.354,28.948,734542,0
20050526,29.249,29.541,28.174,29.495,469793,0
20050527,28.452,28.858,26.054,26.428,2052796,0
20050531,26.504,27.824,26.323,27.466,1559388,0
20050601,27.799,28.666,27.543,27.816,1117710,0
20050602,27.832,28.578,27.795,28.477,468151,0
20050603,28.56,28.659,27.869,28.188,460646,0
20050606,28.447,28.963,27.885,28.878,550977,0
20050607,28.773,28.849,26.981,27.177,1049208,0
20050608,30.049,30.146,27.628,28.605,3371577,0
20050609,28.418,28.795,28.098,28.599,734187,0
20050610,28.666,28.955,27.869,28.052,537478,0
20050613,28.262,28.569,27.771,28.262,588826,0
20050614,28.332,28.332,27.869,28.137,341730,0
20050615,28.137,28.204,27.339,27.899,697082,0
20050616,27.893,28.21,27.869,28.174,589579,0
20050617,28.262,28.402,27.869,28.279,732039,0
20050620,28.227,28.227,27.429,27.795,520465,0
20050621,27.688,27.983,27.383,27.688,389693,0
20050622,27.748,28.477,27.642,28.253,604762,0
20050623,28.029,28.098,25.666,26.29,1513364,0
20050624,26.183,26.344,24.528,24.856,1368015,0
20050627,24.862,25.136,24.148,24.299,835827,0
20050628,24.225,25.347,24.218,25.242,520674,0
20050629,25.576,25.926,25.227,25.546,550317,0
20050630,25.629,25.629,24.702,24.779,560597,0
20050701,24.825,25.181,24.476,25.014,520917,0
20050705,25.097,26.387,24.946,26.307,770343,0
20050706,26.216,26.767,26.161,26.251,658366,0
20050707,26.046,26.266,25.219,26.183,548321,0
20050708,26.26,26.647,25.813,26.314,378066,0
20050711,26.513,26.548,26.138,26.29,734650,0
20050712,26.229,26.647,25.097,26.487,576900,0
20050713,26.404,26.911,26.349,26.693,509037,0
20050714,26.868,27.017,25.789,25.957,423222,0
20050715,25.699,26.124,25.532,26.086,308955,0
20050718,26.039,26.124,25.523,25.591,338837,0
20050719,25.666,26.199,25.363,26.094,332746,0
20050720,26.107,26.71,25.54,26.603,296579,0
20050721,26.767,26.89,25.84,25.957,256063,0
20050722,26.154,26.595,25.744,26.595,303535,0
20050725,26.579,26.966,26.534,26.595,395202,0
20050726,26.623,26.806,25.864,26.054,390146,0
20050727,26.138,26.138,25.46,25.774,338779,0
20050728,25.92,27.339,25.895,27.24,480325,0
20050729,27.283,27.65,26.603,26.845,394929,0
20050801,27.102,27.757,26.929,27.177,354783,0
20050802,27.339,27.352,26.845,27.263,268492,0
20050803,27.224,27.224,26.062,26.199,598080,0
20050804,26.199,26.199,24.831,25.005,677930,0
20050805,24.999,24.999,23.95,24.693,598048,0
20050808,24.708,25.031,24.574,24.708,388111,0
20050809,25.235,25.242,24.155,24.567,569845,0
20050810,24.938,25.46,24.505,24.657,478970,0
20050811,24.779,25.523,24.49,25.492,369113,0
20050812,25.378,25.54,24.976,25.333,210252,0
20050815,25.181,25.46,25.067,25.394,280676,0
20050816,25.303,25.44,24.299,24.679,382676,0
20050817,24.497,25.159,24.484,24.808,270614,0
20050818,24.717,24.969,24.574,24.792,209322,0
20050819,24.693,25.197,24.332,24.461,227431,0
20050822,24.414,25.227,24.414,24.497,429090,0
20050823,24.558,24.786,23.922,24.209,466448,0
20050824,24.148,24.225,23.237,23.743,540769,0
20050825,24.702,25.666,24.702,25.46,944510,0
20050826,25.31,25.774,25.31,25.699,617734,0
20050829,25.44,27.147,25.44,27.087,793874,0
20050830,26.314,27.079,26.07,26.299,3226433,0
20050831,26.307,27.125,26.039,26.655,839754,0
20050901,26.876,27.605,26.745,27.117,410077,0
20050902,27.059,27.383,27.034,27.05,276314,0
20050906,27.171,28.402,27.171,28.324,656473,0
20050907,28.324,28.645,28.144,28.613,408733,0
20050908,28.613,29.157,28.37,28.928,399209,0
20050909,28.934,29.157,28.666,28.782,300668,0
20050912,28.712,29.008,28.34,28.468,316190,0
20050913,28.402,29.554,28.402,29.297,513262,0
20050914,29.306,29.306,28.354,28.501,287639,0
20050915,28.613,29.061,28.196,28.354,280583,0
20050916,28.468,28.51,27.543,28.363,588216,0
20050919,28.363,28.51,27.68,27.757,293067,0
20050920,27.657,28.803,27.642,27.899,390246,0
20050921,28.052,28.432,27.459,28.313,459626,0
20050922,30.557,31.247,29.314,30.868,3177902,0
20050923,29.869,30.619,29.561,29.738,1239437,0
20050926,30.626,30.99,29.951,30.665,1555876,0
20050927,30.733,31.46,30.649,31.022,875735,0
20050928,31.304,31.468,30.291,30.444,669302,0
20050929,30.581,30.945,30.3,30.932,526483,0
20050930,31.09,31.803,30.801,31.49,729359,0
20051003,31.49,31.49,30.874,31.073,532234,0
20051004,31.864,32.927,31.468,32.358,1072618,0
20051005,32.54,32.54,31.537,31.748,667966,0
20051006,31.748,32.016,30.536,30.785,623108,0
20051007,30.536,31.819,30.536,31.385,504717,0
20051010,31.385,31.621,30.589,31.006,422660,0
20051011,31.621,32.008,30.757,31.051,520588,0
20051012,31.051,31.188,29.243,29.768,780654,0
20051013,29.236,29.895,28.188,29.662,870382,0
20051014,29.972,30.726,29.662,30.177,542683,0
20051017,30.245,30.557,29.92,30.049,331060,0
20051018,29.92,30.209,29.29,29.639,682814,0
20051019,29.578,30.154,28.782,29.911,566084,0
20051020,30.217,31.97,30.154,30.874,1441119,0
20051021,31.849,31.894,30.961,31.166,711601,0
20051024,31.696,31.713,31.247,31.612,491736,0
20051025,31.689,31.696,30.785,31.499,436930,0
20051026,31.516,31.651,30.451,30.543,596036,0
20051027,30.458,30.557,28.477,28.91,832789,0
20051028,28.858,29.2,27.7,28.518,922729,0
20051031,28.659,29.594,28.41,29.131,371587,0
20051101,29.274,29.314,28.666,28.828,285501,0
20051102,29.017,30.134,28.858,30.126,445851,0
20051103,30.369,30.701,29.508,29.624,600266,0
20051104,29.691,29.837,29.032,29.456,294425,0
20051107,29.594,30.245,28.955,30.087,409123,0
20051108,30.154,30.344,29.221,29.372,279083,0
20051109,29.504,30.868,29.387,30.278,676141,0
20051110,30.262,30.749,29.853,30.377,432337,0
20051111,30.269,30.619,30.101,30.429,190783,0
20051114,30.55,30.574,29.729,29.845,262252,0
20051115,29.845,31.09,29.845,30.55,670179,0
20051116,30.498,30.693,30.071,30.3,269496,0
20051117,30.146,31.136,30.071,31.006,638050,0
20051118,31.254,31.254,30.392,30.49,294483,0
20051121,31.354,33.755,31.105,33.603,1723593,0
20051122,33.746,33.891,32.473,33.035,777942,0
20051123,33.239,34.088,33.048,33.278,606726,0
20051125,33.413,33.853,33.094,33.413,173874,0
20051128,33.861,33.989,32.54,32.722,552569,0
20051129,32.927,34.233,32.927,33.845,569698,0
20051130,33.867,34.036,33.048,33.109,318928,0
20051201,33.413,34.59,33.269,34.325,491529,0
20051202,34.36,34.665,33.74,33.93,360756,0
20051205,32.5,32.738,29.92,31.523,1952275,0
20051206,32.654,33.035,25.682,26.365,11011880,0
20051207,26.138,26.655,24.708,25.249,3575007,0
20051208,25.386,25.44,23.929,24.018,2373021,0
20051209,24.034,24.368,23.388,23.48,1557863,0
20051212,23.428,24.187,23.237,23.349,2468540,0
20051213,24.431,24.657,23.2,23.244,2588314,0
20051214,23.223,23.777,23.223,23.464,1274407,0
20051215,23.533,23.732,22.479,22.873,1130038,0
20051216,23.054,23.122,22.342,22.704,1219339,0
20051219,23.388,23.99,22.902,23.061,1188801,0
20051220,23.054,23.448,22.782,22.972,779267,0
20051221,23.244,24.376,23.244,23.922,1401816,0
20051222,24.118,24.687,24.08,24.687,1172619,0
20051223,24.643,24.786,24.112,24.112,1226524,0
20051227,24.104,24.476,23.701,23.732,722030,0
20051228,23.732,23.95,23.244,23.595,658533,0
20051229,23.504,23.769,23.448,23.525,681554,0
20051230,23.443,23.654,23.191,23.2,601602,0
20060103,23.464,23.487,22.403,23.322,630422,0
20060104,23.25,23.999,22.856,23.936,673974,0
20060105,23.897,24.14,23.769,23.999,508875,0
20060106,23.965,24.202,23.777,24.187,545625,0
20060109,24.187,25.424,24.088,25.424,1410631,0
20060110,25.744,25.82,25.235,25.576,932737,0
20060111,25.629,25.744,24.792,24.946,559604,0
20060112,25.005,25.005,24.187,24.24,495895,0
20060113,24.162,24.657,24.058,24.299,418101,0
20060117,24.353,24.368,24.034,24.225,521377,0
20060118,24.043,24.702,23.806,24.551,631618,0
20060119,24.763,25.227,24.414,24.792,407339,0
20060120,24.84,25.005,24.452,24.758,606298,0
20060123,24.914,24.914,23.822,23.883,410713,0
20060124,23.806,24.422,23.806,24.233,328295,0
20060125,24.292,24.452,23.853,23.982,370852,0
20060126,23.965,24.452,23.965,24.407,287990,0
20060127,24.621,25.181,24.468,24.772,315617,0
20060130,24.748,24.748,24.285,24.353,424046,0
20060131,24.422,24.468,23.944,24.187,635583,0
20060201,24.112,24.112,23.717,23.999,437845,0
20060202,23.913,23.957,22.82,23.315,816538,0
20060203,23.315,23.374,22.856,23.061,808267,0
20060206,22.56,22.667,21.475,21.635,1535503,0
20060207,21.431,21.734,21.333,21.651,584256,0
20060208,21.703,22.336,21.605,22.198,760142,0
20060209,22.167,22.91,22.167,22.698,623418,0
20060210,22.751,22.751,22.097,22.567,292092,0
20060213,22.371,22.63,22.152,22.427,282074,0
20060214,22.499,23.122,22.484,23.024,416651,0
20060215,23.024,23.533,22.826,23.456,581652,0
20060216,23.443,23.623,23.183,23.48,316465,0
20060217,23.533,23.648,23.291,23.487,326509,0
20060221,23.428,23.464,22.894,23.009,378407,0
20060222,23.094,23.692,22.972,23.549,318951,0
20060223,23.602,23.64,23.122,23.191,311811,0
20060224,23.274,24.043,23.009,24.004,392503,0
20060227,23.999,24.187,23.412,24.01,342307,0
20060228,23.897,24.112,23.616,23.769,379582,0
20060301,23.883,24.558,23.717,24.521,512986,0
20060302,24.528,25.166,24.187,25.127,679765,0
20060303,25.074,25.127,24.558,24.763,331563,0
20060306,24.772,25.394,24.497,25.074,642355,0
20060307,24.862,25.059,24.521,24.521,519028,0
20060308,24.567,24.734,24.225,24.58,697402,0
20060309,23.191,24.946,22.978,23.443,2937531,0
20060310,23.183,24.088,23.183,23.609,642741,0
20060313,23.52,23.57,22.403,22.575,996113,0
20060314,22.47,22.759,21.841,22.212,867260,0
20060315,22.105,22.567,21.954,22.525,819955,0
20060316,22.63,22.856,22.371,22.782,772815,0
20060317,22.864,23.094,22.592,22.91,712315,0
20060320,22.782,22.91,22.479,22.805,892513,0
20060321,22.712,22.797,21.863,21.899,1226992,0
20060322,21.894,22.964,21.841,22.864,635183,0
20060323,22.791,22.841,22.136,22.219,462687,0
20060324,22.28,22.584,21.963,22.097,564862,0
20060327,21.999,22.289,21.938,22.13,426414,0
20060328,22.046,22.089,21.658,21.863,304320,0
20060329,21.872,22.062,21.757,21.954,296670,0
20060330,22.023,22.336,21.999,22.227,393446,0
20060331,22.347,22.347,22.038,22.152,486881,0
20060403,22.439,22.91,21.963,22.212,808205,0
20060404,22.257,22.548,22.068,22.394,707362,0
20060405,22.403,22.433,22.205,22.327,387615,0
20060406,22.327,22.575,22.236,22.387,540182,0
20060407,22.427,22.667,22.257,22.318,607607,0
20060410,22.289,22.342,22.105,22.273,478523,0
20060411,22.327,22.493,21.833,21.894,870625,0
20060412,21.825,21.825,21.34,21.506,583318,0
20060413,21.529,21.596,21.301,21.588,335601,0
20060417,21.529,21.78,20.807,21.277,584284,0
20060418,21.226,21.687,21.226,21.581,485258,0
20060419,21.581,21.879,21.301,21.787,468283,0
20060420,21.916,22.167,21.794,22.038,684998,0
20060421,22.173,22.173,21.849,21.992,851631,0
20060424,21.923,22.082,21.459,21.711,411417,0
20060425,21.816,21.857,21.529,21.718,221121,0
20060426,21.687,21.687,21.112,21.308,712154,0
20060427,21.156,21.938,21.147,21.658,355764,0
20060428,21.543,21.749,21.407,21.605,268044,0
20060501,21.514,21.651,20.957,21.041,337397,0
20060502,21.058,21.234,20.465,20.875,1665751,0
20060503,20.807,21.414,20.564,21.369,399416,0
20060504,21.369,22.198,21.34,22.16,594818,0
20060505,22.336,22.356,21.908,22.075,382697,0
20060508,21.946,22.212,21.946,22.16,217148,0
20060509,22.181,22.273,22.053,22.136,538749,0
20060510,22.015,22.212,21.938,22.062,465043,0
20060511,22.105,22.227,21.431,21.467,426837,0
20060512,21.384,21.483,20.875,20.937,352258,0
20060515,20.761,20.79,20.3,20.511,294509,0
20060516,20.64,20.816,20.223,20.26,315839,0
20060517,20.139,20.366,19.957,20.026,189745,0
20060518,20.154,20.252,19.713,19.713,176973,0
20060519,19.705,20.154,19.492,19.902,213924,0
20060522,21.44,23.448,21.035,22.805,2495781,0
20060523,22.873,24.278,22.873,22.994,1077519,0
20060524,22.933,23.867,22.038,22.964,961881,0
20060525,23.33,23.632,22.805,23.448,516833,0
20060526,23.512,23.609,22.811,22.994,288958,0
20060530,22.873,23.216,22.356,22.427,303752,0
20060531,22.371,23.017,22.371,22.826,296443,0
20060601,23.001,23.609,22.72,23.52,437499,0
20060602,23.709,24.278,23.52,24.255,562644,0
20060605,24.209,24.209,22.994,23.2,456795,0
20060606,23.357,23.883,23.024,23.33,407333,0
20060607,23.48,23.806,23.145,23.602,602407,0
20060608,24.209,25.666,23.783,24.969,2343733,0
20060609,25.151,25.159,24.323,24.4,812852,0
20060612,24.346,24.672,23.315,23.349,476847,0
20060613,23.308,23.541,22.575,22.692,850410,0
20060614,22.592,22.972,22.173,22.433,561474,0
20060615,22.454,23.114,22.433,22.646,1041912,0
20060616,22.616,23.094,22.548,22.773,823205,0
20060619,22.948,22.948,22.023,22.13,323920,0
20060620,22.189,22.782,21.985,22.089,316757,0
20060621,21.976,22.759,21.787,22.493,334313,0
20060622,22.403,22.516,21.833,22.038,233782,0
20060623,21.954,22.205,21.725,21.946,162250,0
20060626,22.068,22.257,21.794,21.946,224652,0
20060627,21.908,22.152,21.666,21.794,218497,0
20060628,21.946,21.946,21.467,21.841,219292,0
20060629,21.93,22.479,21.734,22.394,314109,0
20060630,22.592,22.592,21.999,22.227,307612,0
20060703,22.097,22.265,22.046,22.205,89197,0
20060705,22.015,22.54,21.908,22.479,339289,0
20060706,22.567,22.592,22.327,22.363,342023,0
20060707,22.257,22.592,21.938,22.336,318771,0
20060710,22.336,22.439,21.872,21.963,296807,0
20060711,21.872,22.181,21.294,22.152,266031,0
20060712,22.062,22.144,20.906,21.08,275162,0
20060713,21.027,21.066,20.412,20.412,336842,0
20060714,20.412,20.718,19.806,20.511,412992,0
20060717,20.479,20.685,19.943,20.041,210800,0
20060718,20.139,20.343,19.689,20.3,237377,0
20060719,20.231,21.186,20.163,20.572,296845,0
20060720,20.549,21.104,20.549,20.647,266662,0
20060721,20.564,20.685,19.881,20.154,297289,0
20060724,20.33,21.004,20.291,20.965,195588,0
20060725,21.041,21.514,20.974,21.352,235578,0
20060726,21.218,21.499,20.921,21.14,199477,0
20060727,21.073,21.324,20.479,20.556,216297,0
20060728,20.602,21.34,20.449,21.286,166415,0
20060731,21.17,21.262,20.807,21.08,169345,0
20060801,21.262,21.384,20.412,20.428,334813,0
20060802,20.602,21.764,20.541,21.605,333392,0
20060803,21.483,21.673,20.997,21.499,210815,0
20060804,21.734,21.963,20.997,21.333,187083,0
20060807,21.234,21.301,20.853,20.965,126856,0
20060808,21.126,21.286,20.556,20.685,134525,0
20060809,20.837,21.248,20.586,20.654,202707,0
20060810,20.541,21.004,20.428,20.746,161101,0
20060811,20.768,21.369,20.768,21.226,177044,0
20060814,21.324,21.658,21.262,21.269,164725,0
20060815,21.414,23.349,21.36,23.25,957576,0
20060816,23.349,23.349,22.834,22.994,183110,0
20060817,23.033,23.549,22.834,23.153,172935,0
20060818,23.25,23.874,22.745,23.752,310799,0
20060821,23.701,23.701,22.941,23.48,174688,0
20060822,23.556,24.067,23.487,23.783,252466,0
20060823,23.752,24.058,23.669,23.861,250907,0
20060824,23.861,24.043,23.769,24.018,313132,0
20060825,23.874,24.027,23.602,23.632,123766,0
20060828,23.556,23.662,23.448,23.57,117848,0
20060829,23.404,24.323,23.267,24.088,283771,0
20060830,24.05,25.173,24.004,24.938,294780,0
20060831,24.914,25.031,24.596,24.856,199786,0
20060901,24.984,25.067,24.587,24.877,230541,0
20060905,24.938,24.984,24.687,24.921,175098,0
20060906,24.693,24.808,23.562,23.562,331026,0
20060907,23.549,24.299,23.033,23.616,291582,0
20060908,23.662,24.187,23.344,24.018,266206,0
20060911,23.89,24.58,23.662,24.368,263777,0
20060912,24.332,25.151,24.187,25.059,459196,0
20060913,24.976,26.229,24.892,25.948,550199,0
20060914,25.796,26.054,25.256,25.932,387457,0
20060915,26.131,26.138,25.121,25.523,700712,0
20060918,25.432,26.374,25.363,26.086,396310,0
20060919,26.344,26.349,24.679,25.347,497682,0
20060920,25.44,26,25.014,25.834,851427,0
20060921,25.584,26.314,23.846,23.99,2107159,0
20060922,23.99,25.005,23.806,24.725,680791,0
20060925,24.679,25.21,24.679,24.962,576514,0
20060926,24.93,25.34,24.908,25.136,364304,0
20060927,25.143,25.713,25.143,25.646,395061,0
20060928,25.523,25.926,25.326,25.727,379775,0
20060929,25.82,25.987,25.394,25.424,252641,0
20061002,25.333,25.813,24.643,25.219,283356,0
20061003,25.288,25.796,24.93,25.469,364611,0
20061004,25.378,25.948,25.317,25.666,687957,0
20061005,25.629,26.124,25.532,26.062,417279,0
20061006,25.887,26.655,25.864,26.48,430114,0
20061009,26.387,26.579,26.032,26.387,241659,0
20061010,26.504,26.617,26.199,26.456,236024,0
20061011,26.29,26.504,25.948,26.329,271479,0
20061012,26.655,27.216,26.518,27.134,457900,0
20061013,27.177,27.339,27.025,27.263,325555,0
20061016,27.185,27.437,26.868,27.087,428896,0
20061017,26.837,27.748,26.837,27.708,465051,0
20061018,27.787,27.846,27.14,27.346,269104,0
20061019,27.201,27.663,27.201,27.475,296900,0
20061020,27.605,27.708,27.108,27.62,203258,0
20061023,27.605,27.717,27.087,27.102,186445,0
20061024,26.929,27.483,26.792,27.246,272354,0
20061025,27.289,27.558,27.002,27.339,123908,0
20061026,27.415,27.906,26.981,27.877,187946,0
20061027,27.688,28.066,27.391,27.488,213988,0
20061030,27.444,27.444,26.876,27.163,142067,0
20061031,27.147,27.272,26.724,27.072,217518,0
20061101,27.14,27.272,26.175,26.175,175671,0
20061102,26.145,26.251,25.483,26,218199,0
20061103,26.145,26.57,26.008,26.513,154114,0
20061106,26.64,26.935,26.314,26.548,276748,0
20061107,26.548,27.968,26.548,27.885,535597,0
20061108,27.765,28.249,27.68,28.066,335711,0
20061109,28.098,28.249,27.314,27.429,180884,0
20061110,27.466,27.846,27.134,27.58,179970,0
20061113,27.588,27.998,27.429,27.496,210953,0
20061114,27.339,28.477,26.981,28.439,226300,0
20061115,28.477,28.75,28.354,28.41,244437,0
20061116,28.296,28.305,27.289,27.527,404385,0
20061117,27.52,27.672,27.14,27.612,183199,0
20061120,27.633,27.906,27.437,27.55,156488,0
20061121,27.535,28.059,27.535,27.846,126531,0
20061122,27.846,28.044,27.68,27.824,179646,0
20061124,27.628,27.869,27.406,27.771,60393,0
20061127,27.642,27.657,26.632,26.929,377569,0
20061128,26.997,27.444,26.958,27.102,244500,0
20061129,27.102,27.514,27.065,27.246,190038,0
20061130,27.192,27.415,26.685,26.973,231208,0
20061201,27.117,27.383,26.464,26.89,213212,0
20061204,27.065,27.216,26.603,26.776,1101462,0
20061205,28.858,30.217,28.21,28.901,2957386,0
20061206,28.934,29.616,28.901,29.166,708637,0
20061207,29.356,29.837,29.157,29.314,343860,0
20061208,29.297,29.768,28.969,29.396,319347,0
20061211,29.554,30.231,29.372,29.845,369130,0
20061212,29.902,30.269,29.405,29.804,279355,0
20061213,29.959,30.193,29.554,29.761,231194,0
20061214,29.882,30.049,29.425,29.448,243163,0
20061215,29.495,30.049,29.249,29.587,575468,0
20061218,29.578,30.035,29.306,29.481,224501,0
20061219,29.281,29.57,28.834,29.396,327934,0
20061220,29.44,29.616,29.069,29.488,235921,0
20061221,29.405,29.63,28.841,29.124,200159,0
20061222,29.001,29.334,28.894,29.04,94711,0
20061226,28.985,29.405,28.963,29.236,94241,0
20061227,29.334,29.813,29.131,29.699,120449,0
20061228,29.822,29.822,29.257,29.414,203503,0
20061229,29.488,29.554,28.81,28.91,279783,0
20070103,28.969,30.003,28.928,29.472,319406,0
20070104,29.515,29.959,28.894,29.761,259614,0
20070105,29.714,29.714,28.941,29.115,204155,0
20070108,28.948,28.985,28.492,28.721,346432,0
20070109,28.591,28.683,27.795,28.279,285405,0
20070110,28.105,28.447,28.066,28.354,159730,0
20070111,28.501,29.008,28.501,28.704,219154,0
20070112,28.637,28.828,28.287,28.613,135134,0
20070116,28.674,28.795,27.938,28.318,188000,0
20070117,28.253,28.287,27.68,27.717,303567,0
20070118,27.68,27.795,27.087,27.177,262244,0
20070119,27.24,27.633,26.929,27.444,179872,0
20070122,27.52,27.52,26.685,27.232,169010,0
20070123,27.224,27.272,26.882,27.125,144307,0
20070124,27.185,27.263,26.981,27.201,104674,0
20070125,27.246,27.246,26.595,26.701,298906,0
20070126,26.806,26.904,26.266,26.579,448022,0
20070129,26.518,26.935,26.349,26.668,184742,0
20070130,26.701,26.862,26.48,26.685,119904,0
20070131,26.595,27.45,26.548,27.339,258508,0
20070201,27.459,27.535,26.701,26.806,177556,0
20070202,26.745,27.072,26.729,26.935,155734,0
20070205,26.799,27.065,26.701,26.868,138406,0
20070206,26.89,27.01,26.799,26.989,193631,0
20070207,26.981,27.192,26.799,27.185,175808,0
20070208,27.087,27.339,26.966,27.307,115477,0
20070209,27.339,27.339,26.579,26.767,195261,0
20070212,26.701,26.799,26.387,26.579,178506,0
20070213,26.693,26.882,26.48,26.753,134605,0
20070214,26.745,26.935,26.561,26.89,182051,0
20070215,26.958,27.059,26.737,26.862,151149,0
20070216,26.862,26.943,26.61,26.753,162521,0
20070220,26.845,27.466,26.561,27.201,191155,0
20070221,27.163,27.708,27.065,27.596,151366,0
20070222,27.572,27.799,27.406,27.741,164763,0
20070223,27.642,27.7,27.437,27.663,461849,0
20070226,27.717,27.838,26.882,27.154,200914,0
20070227,27.095,27.147,26.199,26.428,325547,0
20070228,26.365,26.464,25.758,26.086,244551,0
20070301,25.774,26.413,25.56,26.07,302844,0
20070302,25.82,26.039,25.629,25.82,269815,0
20070305,25.599,26.192,25.219,25.219,453209,0
20070306,25.501,26.086,25.288,25.629,362535,0
20070307,25.751,26.29,25.629,26.29,620425,0
20070308,26.61,27.025,26.26,26.868,499900,0
20070309,28.318,28.666,26.647,27.255,1137272,0
20070312,27.017,28.324,27.017,28.166,796871,0
20070313,27.983,28.174,27.58,27.748,331917,0
20070314,27.855,28.218,27.367,28.119,251104,0
20070315,28.089,28.174,27.733,28.029,170559,0
