Date,Open,High,Low,Close,Volume,OpenInt
20150715,12.905,15.48,12.897,15.48,7373,0
20150716,12.973,13.033,12.929,13.033,1993,0
20150717,13.11,13.11,12.897,12.921,11734,0
20150720,12.882,12.882,12.836,12.836,7745,0
20150721,12.801,12.801,12.768,12.768,4342,0
20150723,12.863,12.863,12.616,12.616,4572,0
20150724,12.505,12.521,12.443,12.521,1291,0
20150727,12.463,12.463,12.453,12.453,1525,0
20150728,12.471,12.471,12.471,12.471,229,0
20150729,12.599,12.673,12.274,12.274,29331,0
20150731,12.673,12.683,12.647,12.683,2230,0
20150803,12.836,12.836,12.683,12.683,1004,0
20150805,12.623,12.623,12.623,12.623,123,0
20150806,12.608,12.608,12.486,12.59,1768,0
20150807,12.59,12.59,12.538,12.538,2110,0
20150810,12.581,12.691,12.538,12.691,3639,0
20150811,12.664,12.664,12.664,12.664,263,0
20150813,12.709,12.709,12.701,12.701,586,0
20150814,12.709,12.709,12.709,12.709,349,0
20150821,12.495,12.495,12.409,12.435,1525,0
20150824,12.076,12.478,11.415,12.044,7627,0
20150825,12.076,12.076,12.076,12.076,123,0
20150826,12.121,12.121,12.121,12.121,123,0
20150827,12.233,12.266,12.233,12.266,471,0
20150828,12.307,12.316,12.307,12.307,700,0
20150831,12.282,12.316,12.083,12.282,5281,0
20150901,12.282,12.282,12.07,12.07,1398,0
20150902,12.109,12.109,12.051,12.051,468,0
20150908,12.282,12.282,12.266,12.273,468,0
20150909,12.316,12.316,12.29,12.29,228,0
20150910,12.232,12.232,12.232,12.232,319,0
20150911,12.171,12.171,12.171,12.171,582,0
20150915,12.222,12.222,12.222,12.222,122,0
20150917,12.478,12.478,12.478,12.478,468,0
20150918,12.359,12.396,12.359,12.359,1164,0
20150923,12.29,12.29,12.266,12.266,1514,0
20150924,12.222,12.222,12.215,12.215,1283,0
20150929,11.971,11.971,11.819,11.819,1865,0
20150930,11.929,11.929,11.921,11.921,934,0
20151002,12.052,12.052,12.016,12.033,1038,0
20151005,12.242,12.242,12.236,12.236,227,0
20151008,12.544,12.544,12.544,12.544,227,0
20151009,12.569,12.569,12.569,12.569,1157,0
20151013,12.5,12.5,12.5,12.5,121,0
20151016,12.621,12.621,12.621,12.621,121,0
20151020,12.69,12.69,12.69,12.69,227,0
20151021,12.682,12.682,12.682,12.682,121,0
20151022,12.672,12.682,12.672,12.672,1389,0
20151026,12.931,12.931,12.672,12.672,1504,0
20151027,12.535,12.544,12.535,12.544,344,0
20151028,12.509,12.518,12.509,12.518,344,0
20151102,12.499,12.561,12.499,12.561,389,0
20151104,12.96,12.96,12.596,12.605,1552,0
20151105,12.664,12.664,12.664,12.664,120,0
20151106,12.579,12.579,12.474,12.474,226,0
20151111,12.429,12.429,12.429,12.429,226,0
20151116,12.283,12.36,12.283,12.36,574,0
20151120,12.499,12.499,12.499,12.499,120,0
20151203,12.317,12.351,12.317,12.351,480,0
20151207,12.088,12.143,12.088,12.143,2411,0
20151208,12.031,12.088,12.031,12.088,462,0
20151214,11.544,11.544,11.544,11.544,567,0
20151217,12.021,12.021,11.959,11.967,342,0
20151218,11.967,11.967,11.967,11.967,1723,0
20151221,11.976,11.976,11.976,11.976,120,0
20151229,12.182,12.215,12.182,12.215,1475,0
20160104,12.366,13.351,11.801,12.09,1474,0
20160106,12.188,12.235,12.137,12.137,1145,0
20160108,11.927,11.927,11.927,11.927,338,0
20160113,11.563,11.563,11.563,11.563,129,0
20160114,11.474,11.511,11.265,11.493,1602,0
20160115,11.157,11.157,11.157,11.157,144,0
20160119,11.103,11.103,11.103,11.103,119,0
20160120,10.686,10.686,10.686,10.686,288,0
20160121,10.971,11.016,10.971,10.99,2042,0
20160122,11.339,11.339,11.339,11.339,338,0
20160125,11.343,11.343,11.343,11.343,159,0
20160126,11.358,11.358,11.358,11.358,393,0
20160127,11.415,11.415,11.415,11.415,119,0
20160201,11.647,11.721,11.647,11.721,294,0
20160202,11.533,11.578,11.533,11.578,552,0
20160208,11.478,12.347,11.478,11.506,13691,0
20160211,11.123,11.158,11.123,11.148,1689,0
20160212,11.095,11.158,10.87,11.115,15544,0
20160218,11.557,11.557,11.557,11.557,122,0
20160219,11.771,11.771,11.452,11.551,948,0
20160222,11.7,11.702,11.7,11.702,287,0
20160225,11.638,11.694,11.638,11.694,718,0
20160226,11.74,11.74,11.74,11.74,559,0
20160302,12.072,12.099,12.019,12.099,1284,0
20160304,12.449,12.449,12.449,12.449,218,0
20160309,12.273,12.273,12.273,12.273,117,0
20160310,12.288,12.297,12.278,12.297,527,0
20160317,12.729,12.729,12.633,12.633,527,0
20160318,12.755,12.755,12.663,12.663,834,0
20160322,12.769,12.801,12.769,12.801,501,0
20160324,12.637,12.637,12.637,12.637,127,0
20160328,12.512,12.512,12.512,12.512,1119,0
20160330,12.789,12.789,12.789,12.789,123,0
20160331,12.931,12.931,12.931,12.931,117,0
20160401,12.807,12.893,12.807,12.893,466,0
20160404,12.984,12.984,12.789,12.789,1186,0
20160405,12.752,12.752,12.752,12.752,117,0
20160406,12.774,12.774,12.737,12.737,614,0
20160408,12.861,12.934,12.861,12.919,6515,0
20160411,12.92,12.944,12.92,12.944,898,0
20160412,13,13.038,12.941,13.029,1163,0
20160413,13.078,13.099,13.005,13.038,1439,0
20160414,13.07,13.089,13.07,13.086,1886,0
20160415,13.07,13.109,13.07,13.099,2660,0
20160418,13.089,13.146,13.089,13.145,524,0
20160419,13.224,13.244,13.224,13.224,806,0
20160420,13.445,13.445,13.197,13.234,2390,0
20160421,13.049,13.127,13.049,13.127,308,0
20160422,13.136,13.206,13.086,13.198,16883,0
20160425,13.083,13.182,13.083,13.182,2300,0
20160426,13.165,13.165,13.165,13.165,2216,0
20160428,13.282,13.319,13.19,13.263,13512,0
20160502,13.224,13.224,13.224,13.224,217,0
20160503,13.088,13.088,13.048,13.048,802,0
20160504,13.016,13.016,13.016,13.016,216,0
20160505,13.189,13.189,13.155,13.173,2763,0
20160506,13.198,13.198,13.198,13.198,376,0
20160509,13.223,13.237,13.223,13.237,583,0
20160510,13.182,13.182,13.182,13.182,1100,0
20160511,13.446,13.446,13.343,13.343,330,0
20160516,13.418,13.418,13.399,13.409,332,0
20160517,13.399,13.399,13.342,13.342,443,0
20160518,13.175,13.175,13.175,13.175,142,0
20160520,13.182,13.182,13.182,13.182,546,0
20160523,13.223,13.223,13.198,13.198,330,0
20160524,13.244,13.244,13.244,13.244,185,0
20160525,13.307,13.309,13.198,13.198,334,0
20160526,13.244,13.244,13.244,13.244,115,0
20160531,13.351,13.38,13.334,13.334,445,0
20160601,13.326,13.361,13.326,13.361,738,0
20160602,13.465,13.481,13.465,13.481,738,0
20160603,13.527,13.527,13.526,13.526,543,0
20160606,13.465,13.465,13.465,13.465,1313,0
20160608,13.636,13.636,13.628,13.628,442,0
20160609,13.636,13.663,13.581,13.663,1826,0
20160610,13.576,13.576,13.547,13.547,1442,0
20160613,13.498,13.547,13.465,13.547,1085,0
20160615,13.352,13.352,13.352,13.352,379,0
20160616,13.4,13.419,13.4,13.419,270,0
20160620,13.603,13.611,13.565,13.565,766,0
20160621,13.572,13.572,13.572,13.572,114,0
20160622,13.611,13.628,13.546,13.611,16223,0
20160623,13.793,13.878,13.714,13.829,20515,0
20160624,13.576,13.636,13.473,13.576,15515,0
20160627,13.49,13.49,13.371,13.371,4169,0
20160628,13.537,13.611,13.507,13.611,2468,0
20160629,13.793,13.793,13.793,13.793,1734,0
20160630,13.801,13.868,13.748,13.748,5050,0
20160701,13.95,13.969,13.931,13.95,1330,0
20160705,14.125,14.125,14.125,14.125,547,0
20160706,13.849,13.923,13.84,13.84,3681,0
20160707,13.931,13.931,13.794,13.794,2029,0
20160708,13.969,13.969,13.964,13.964,398,0
20160711,15.278,15.278,13.923,14.061,2832,0
20160712,14.133,14.154,14.103,14.103,1634,0
20160713,14.062,14.145,13.969,14.115,2830,0
20160715,14.106,14.106,13.997,13.997,215,0
20160718,14.227,14.245,14.15,14.245,5560,0
20160719,14.188,14.253,14.188,14.253,4239,0
20160720,14.227,14.298,14.227,14.298,1084,0
20160721,14.323,14.323,14.234,14.234,489,0
20160722,14.263,14.383,14.263,14.327,3243,0
20160725,14.237,14.356,14.237,14.347,2955,0
20160726,14.373,14.373,14.373,14.373,540,0
20160727,14.383,14.383,14.338,14.338,3663,0
20160729,14.338,14.449,14.315,14.439,7774,0
20160801,14.392,14.428,14.392,14.411,5068,0
20160802,14.411,14.467,14.373,14.399,4129,0
20160803,14.31,14.364,14.271,14.345,1076,0
20160804,14.476,14.476,14.317,14.317,861,0
20160805,14.411,14.458,14.318,14.318,5045,0
20160808,14.261,14.467,14.261,14.418,6702,0
20160809,14.39,14.495,14.39,14.495,1510,0
20160810,14.467,14.472,14.42,14.42,1486,0
20160811,14.745,14.745,14.427,14.427,1835,0
20160812,14.555,14.559,14.529,14.529,1598,0
20160815,14.642,14.642,14.559,14.569,1947,0
20160816,14.521,14.521,14.46,14.511,2113,0
20160817,14.559,14.559,14.41,14.467,1407,0
20160818,14.569,14.624,14.536,14.596,3949,0
20160819,14.632,14.632,14.521,14.557,2176,0
20160822,14.661,14.661,14.526,14.526,4314,0
20160823,14.642,14.671,14.581,14.671,4789,0
20160824,14.578,14.606,14.578,14.606,3740,0
20160825,14.614,14.614,14.511,14.511,1338,0
20160829,14.504,14.549,14.504,14.535,2696,0
20160830,14.587,14.614,14.555,14.592,5686,0
20160831,14.624,14.624,14.569,14.577,3470,0
20160901,14.688,14.688,14.539,14.548,1720,0
20160902,14.79,14.79,14.539,14.659,1287,0
20160906,14.745,14.839,14.696,14.839,10164,0
20160907,14.876,14.901,14.825,14.901,4122,0
20160908,14.911,14.911,14.866,14.893,1000,0
20160909,14.661,14.661,14.539,14.539,9799,0
20160912,14.38,14.585,14.297,14.585,5874,0
20160913,14.342,14.342,14.342,14.342,212,0
20160914,14.148,14.287,14.148,14.159,1194,0
20160915,14.511,14.511,14.362,14.371,364,0
20160916,14.342,14.39,14.234,14.342,3757,0
20160919,14.352,14.474,14.352,14.399,967,0
20160920,14.53,14.539,14.501,14.501,856,0
20160921,14.484,14.562,14.419,14.562,909,0
20160922,14.703,14.703,14.629,14.632,5387,0
20160923,14.876,14.876,14.666,14.717,4391,0
20160926,14.876,14.876,14.688,14.712,27788,0
20160927,14.641,14.717,14.641,14.698,33717,0
20160928,14.82,14.82,14.597,14.707,47461,0
20160929,14.651,14.651,14.558,14.558,1397,0
20160930,14.698,14.698,14.605,14.613,12797,0
20161003,14.608,14.608,14.442,14.547,7682,0
20161004,14.501,14.501,14.285,14.319,5115,0
20161005,14.434,14.434,14.296,14.34,3121,0
20161006,14.328,14.328,14.269,14.324,2147,0
20161007,14.304,14.304,14.238,14.238,2557,0
20161010,14.305,14.397,14.295,14.387,10430,0
20161011,14.3,14.304,14.136,14.261,3209,0
20161012,14.311,14.332,14.311,14.324,995,0
