Date,Open,High,Low,Close,Volume,OpenInt
20050307,44.8,44.8,44.8,44.8,200,0
20050309,44.99,44.99,44.99,44.99,400,0
20050310,45,45,45,45,300,0
20050311,45,45,45,45,200,0
20050405,43.81,43.81,42,42,1890,0
20050412,41.55,41.55,41.55,41.55,100,0
20050414,43,43,43,43,255,0
20050419,41,41.41,41,41,520,0
20050421,43,43,40.59,40.59,400,0
20050427,40.51,40.51,40.25,40.25,500,0
20050428,40,40,40,40,100,0
20050503,39,39,37.03,37.03,1100,0
20050504,37,37,37,37,100,0
20050505,38.99,38.99,37,37,900,0
20050506,36.81,36.81,36.81,36.81,1656,0
20050510,37.5,37.5,37.5,37.5,500,0
20050511,36.75,37.5,36.75,37.5,400,0
20050513,42.41,42.41,41.41,41.41,400,0
20050516,36,36.5,35.5,36.1,3761,0
20050518,36.25,36.25,36.25,36.25,100,0
20050523,36.6,36.6,36.6,36.6,150,0
20050524,39.91,39.91,39.91,39.91,100,0
20050525,36.81,39.13,36.81,38.72,600,0
20050526,38,38,38,38,100,0
20050601,39.49,39.5,39.49,39.5,1000,0
20050602,40,40,40,40,1000,0
20050613,38.8,38.8,38.8,38.8,100,0
20050614,38.5,38.5,38.5,38.5,300,0
20050622,38.05,39.72,37.05,39.72,400,0
20050623,38.05,38.05,38.05,38.05,100,0
20050624,39.94,39.94,39.94,39.94,100,0
20050715,37.55,37.55,37.05,37.05,200,0
20050718,37,37,37,37,100,0
20050721,37.32,37.32,37.32,37.32,270,0
20050801,36.5,36.5,36.5,36.5,100,0
20050802,37.57,37.57,37.13,37.26,1037,0
20050810,37.3,37.3,37.3,37.3,116,0
20050812,38,38,38,38,500,0
20050815,39.29,39.29,39.29,39.29,200,0
20050816,38.71,38.71,38.71,38.71,100,0
20050817,39.81,39.81,39.78,39.78,700,0
20050822,39,39,39,39,700,0
20050824,39.5,39.5,39.5,39.5,3300,0
20050825,39.5,39.5,39.5,39.5,1082,0
20050829,38.5,38.5,38.5,38.5,100,0
20050909,40.25,40.25,40.25,40.25,200,0
20050915,39.88,39.88,39.88,39.88,105,0
20050921,41,42.7,41,42.7,500,0
20050922,43,43.98,43,43.98,400,0
20051003,44,44,44,44,100,0
20051013,44,44,44,44,400,0
20051101,42,42,42,42,1300,0
20051122,43.11,43.11,43.11,43.11,100,0
20051123,40.21,40.21,40.21,40.21,100,0
20051128,39.56,41,39.56,41,300,0
20051209,40.81,41,40.81,41,300,0
20051213,43,43.3,43,43,2646,0
20051221,40,44.81,40,44,5100,0
20051222,42.6,46.21,42.6,44.77,11816,0
20051223,45.58,46.53,44.35,45.25,11051,0
20051227,44.72,46.15,44.65,46.12,7284,0
20051228,46.3,46.9,45.04,45.04,7000,0
20051229,46,48,44.9,44.9,4901,0
20051230,45.31,45.31,45.31,45.31,200,0
20060103,43.97,43.97,43.97,43.97,200,0
20060110,42,42,42,42,100,0
