Date,Open,High,Low,Close,Volume,OpenInt
20100312,140.81,140.81,140.22,140.22,48,0
20100315,139.16,139.16,136.63,136.63,108,0
20100316,139.47,139.84,139.33,139.84,283,0
20100317,142.55,144.25,142.55,143.65,2227,0
20100318,143.06,143.39,141.61,141.61,906,0
20100319,142.23,142.23,139.01,139.01,609,0
20100322,137.59,139.98,137.59,139.98,2191,0
20100323,140.31,141.8,139.61,141.4,1803,0
20100324,139.1,139.1,137.78,138.74,2004,0
20100325,138.41,139.1,137.73,137.73,1033,0
20100326,137.91,138.78,137.91,138.09,318,0
20100329,137.91,141.49,137.91,141.49,384,0
20100330,142.37,142.51,142.23,142.51,290,0
20100331,143.65,146.92,142.13,143.78,8518,0
20100401,146.54,148.46,146.54,148.3,2277,0
20100405,149.57,151.96,148.84,151.09,1894,0
20100406,150.63,159.48,150.4,152.61,5770,0
20100407,152.78,153.57,151.92,152.24,1551,0
20100408,151.5,152.05,149.51,152.05,11555,0
20100409,153.9,154.72,153.47,154.67,5070,0
20100412,154.76,155.83,153.98,153.98,1044,0
20100413,153.47,153.47,150.26,151.69,1745,0
20100414,154.29,155.49,153.94,155.27,2793,0
20100415,154.99,155.83,154.99,155.54,3180,0
20100416,153.98,153.98,149.39,151.09,3757,0
20100419,149.94,149.94,147.27,149.57,1160,0
20100420,152.55,152.88,152.14,152.14,743,0
20100421,151.55,151.96,150.95,151.27,550,0
20100422,148.65,150.59,147.83,149.94,1591,0
20100423,150.26,152.46,150.03,152.41,1500,0
20100426,152.55,155.23,152.55,154.52,911,0
20100427,153.34,153.34,149.71,149.71,1830,0
20100428,149.51,149.51,148.07,148.93,502,0
20100429,150.4,152.05,150.31,150.31,3098,0
20100430,153.28,153.28,149.24,149.24,598,0
20100503,150.86,150.86,148.74,149.29,6152,0
20100504,144.97,144.97,138.5,138.83,3475,0
20100505,134.78,134.97,131.95,133.77,1407,0
20100506,132.59,136.93,125.69,130.6,4551,0
20100507,128.68,128.68,119.32,124.42,2228,0
20100510,142.55,142.55,133.77,136.17,1056,0
20100511,134,134.78,132.94,134.78,2075,0
20100512,137.64,139.61,136.85,139.28,2035,0
20100513,139.52,139.98,137.31,138.05,7053,0
20100514,136.26,136.26,130.93,130.93,724,0
