Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.1,12.5,11.2,11.89,4743,0
20050228,11.1,12.3,11.1,12.3,3134,0
20050301,11,11.9,11,11.9,5688,0
20050302,11.99,12,11.6,11.98,769,0
20050303,11.82,12.25,11.75,11.9,4260,0
20050304,11.75,12.25,11.75,12.25,4132,0
20050307,12.25,12.45,12,12.25,7076,0
20050308,12.25,13.7,12.25,12.85,4046,0
20050309,12.8,12.8,12.05,12.5,3906,0
20050310,12.8,12.8,11.95,12,20780,0
20050311,11.85,11.85,11.75,11.75,2400,0
20050314,12.1,12.2,12,12,260,0
20050315,12.05,12.15,11.95,12.15,1450,0
20050316,12.45,12.45,11.85,11.85,5120,0
20050317,11.85,11.85,11.8,11.8,205,0
20050318,12.2,12.25,12.15,12.25,2215,0
20050321,12,12,11.75,11.95,3107,0
20050322,11.85,12.5,11.7,12.1,2885,0
20050323,12.06,12.3,11.55,11.55,5285,0
20050324,11.2,11.95,10,11.9,53674,0
20050328,11.6,11.9,11,11.9,2759,0
20050329,11.6,11.79,11.25,11.79,40927,0
20050330,11.15,11.45,10.95,11.3,1920,0
20050331,11.1,12,11,11.85,2779,0
20050401,11.25,11.25,11,11.1,1100,0
20050404,11.05,11.2,10.75,11,4176,0
20050405,11.1,11.1,11,11.05,480,0
20050406,11.15,11.28,11.15,11.15,170,0
20050407,11,11.1,10.75,10.8,2280,0
20050408,10.85,10.95,10.85,10.95,492,0
20050411,10.8,10.95,10.8,10.85,120,0
20050412,10.9,11.25,10.9,11.05,5460,0
20050413,11.2,11.2,11,11,4180,0
20050414,11,11,10.65,10.75,18000,0
20050415,10.75,10.8,10.75,10.8,3100,0
20050418,10.8,11,10.75,11,1720,0
20050419,10.9,10.9,10.35,10.9,5223,0
20050420,10.7,10.7,10.55,10.55,665,0
20050421,10.6,10.6,9.95,10.2,2943,0
20050422,10.05,10.05,9.25,9.45,44970,0
20050425,10.25,10.3,9.05,9.15,28079,0
20050426,9.4,11.25,9.4,10,58498,0
20050427,10.25,10.5,9.75,10.1,4700,0
20050428,10.1,10.1,9.5,9.95,1260,0
20050429,10.05,10.05,9.45,9.45,1780,0
20050502,9.6,9.65,8.5,9.45,5007,0
20050503,9.7,10,9.4,9.4,2670,0
20050504,9.25,9.5,9.25,9.45,1095,0
20050505,10,10,8.75,9.3,7011,0
20050506,10.25,11.75,10,11.75,57862,0
20050509,11.65,12.65,11,12.45,55566,0
20050510,11.45,12.75,11.45,12.54,36340,0
20050511,11,12.5,9.5,12.5,16089,0
20050512,12.25,12.8,12.15,12.5,16194,0
20050513,12.55,12.6,12.15,12.6,11178,0
20050516,12.55,12.55,11.75,11.8,1193,0
20050517,11.8,12.15,11.75,12.15,5520,0
20050518,12.4,12.5,11.85,12,4236,0
20050519,11.75,11.9,11.35,11.9,3560,0
20050520,11.55,12.36,11.55,12.36,3915,0
20050523,12.3,12.3,11.45,12.1,18638,0
20050524,12.5,12.5,11.75,12.05,18555,0
20050525,11.9,12.05,11.6,12,5491,0
20050526,11.9,12.25,11.9,12.2,1029,0
20050527,12.4,12.4,11.85,12.05,3659,0
20050531,12.15,12.2,11.45,11.75,4617,0
20050601,11.75,11.95,11.5,11.8,43337,0
20050602,12,12.2,11.9,11.95,2320,0
20050603,11.9,11.9,10.6,10.8,10574,0
20050606,11.25,12,11.1,11.4,15416,0
20050607,11.7,12,11.45,11.8,3680,0
20050608,11.75,11.75,11.25,11.25,12475,0
20050609,11.3,12,11.3,12,6730,0
20050610,11.5,11.8,11.5,11.55,6560,0
20050613,11.6,11.7,10.6,10.7,3094,0
20050614,11,11.55,10.55,10.6,15270,0
20050615,10.75,11.35,10.7,11,8420,0
20050616,11.35,11.35,10.99,11,2960,0
20050617,11.1,11.3,10.72,11.1,15983,0
20050620,11.25,11.25,11,11.25,1570,0
20050621,11.4,11.4,10.85,11,3978,0
20050622,11.25,11.25,10.75,10.75,480,0
20050623,10.75,11.25,10.75,10.9,46626,0
20050624,11.25,11.3,10.95,10.95,12483,0
20050627,10.75,11,10.75,10.9,3201,0
20050628,10.9,11.1,10.75,10.95,6296,0
20050629,11,11,10.9,10.95,1520,0
20050630,11,11,10.95,11,13180,0
20050701,11.15,11.15,10.85,10.85,3047,0
20050705,10.95,10.95,10.5,10.7,5120,0
20050706,10.8,10.85,10.65,10.7,1037,0
20050707,10.75,10.8,10.45,10.8,2380,0
20050708,10.8,11.25,10.8,11.05,5460,0
20050711,11.2,11.7,11,11.4,40400,0
20050712,11.5,11.5,11.1,11.45,49686,0
20050713,11.5,12.2,11.5,12,27324,0
20050714,11.85,11.95,11.65,11.71,6333,0
20050715,11.8,11.8,11.45,11.72,10400,0
20050718,11.7,11.7,11.5,11.7,11980,0
20050719,11.85,11.85,11.4,11.45,6240,0
20050720,11.7,11.7,11.4,11.6,7760,0
20050721,11.55,11.75,11.4,11.55,6891,0
20050722,11.35,11.6,11.3,11.45,2944,0
20050725,11.5,11.5,11.35,11.5,884,0
20050726,11.55,11.7,11.35,11.5,4620,0
20050727,11.5,11.5,11.35,11.5,6936,0
20050728,11.55,11.75,11.35,11.41,11033,0
20050729,11.4,11.65,11.4,11.5,5209,0
20050801,11.5,11.55,11.4,11.45,4762,0
20050802,11.6,11.6,11.45,11.5,8660,0
20050803,11.5,11.6,11.4,11.5,3333,0
20050804,11.5,11.75,11.45,11.65,11829,0
20050805,12,12.95,11.4,12.5,151749,0
20050808,12.75,13.1,12.5,12.75,13114,0
20050809,12.55,13.25,12.15,12.8,24337,0
20050810,12.6,12.65,11.85,12.05,20451,0
20050811,11.8,12.2,11.7,12.2,3367,0
20050812,12.2,12.25,11.75,11.75,1964,0
20050815,12.55,12.55,11.7,11.7,6701,0
20050816,11.8,11.8,11.45,11.45,8618,0
20050817,11.1,11.5,11.1,11.2,18520,0
20050818,11.2,11.3,10.85,11.3,13190,0
20050819,11.5,11.5,11.05,11.2,9189,0
20050822,11.25,11.3,11.2,11.25,8680,0
20050823,11.1,11.35,11.1,11.2,10865,0
20050824,11.2,11.5,11.1,11.2,3680,0
20050825,11.15,11.4,11.15,11.2,1580,0
20050826,11.45,11.45,11,11.05,3343,0
20050829,11.3,11.3,11.1,11.15,558,0
20050830,11.2,11.25,11.05,11.25,11637,0
20050831,11.3,11.4,11.15,11.3,3283,0
20050901,11.25,11.25,10.7,10.85,23026,0
20050902,10.8,11,10.55,10.75,12548,0
20050906,11,11,10.57,10.75,45430,0
20050907,10.55,10.75,10.25,10.45,15105,0
20050908,10.4,10.5,10,10.3,7406,0
20050909,10.05,10.85,10,10.75,25020,0
20050912,10.7,10.85,10.55,10.75,48873,0
20050913,10.8,10.85,10.5,10.75,46330,0
20050914,10.75,10.75,10.6,10.7,15060,0
20050915,10.75,10.75,10.6,10.7,56200,0
20050916,10.55,11.9,10.55,10.95,109909,0
20050919,10.95,11.5,10.7,11.45,45607,0
20050920,11.45,11.5,11.35,11.45,5548,0
20050921,11.5,11.7,11.15,11.3,7350,0
20050922,11.5,11.5,11.25,11.45,4940,0
20050923,11.32,11.32,11.3,11.3,580,0
20050926,11.45,12.05,11.15,11.5,21702,0
20050927,11.55,12.05,11.55,12,19500,0
20050928,11.95,11.95,11.7,11.95,620,0
20050929,11.85,12.1,11.65,12,25690,0
20050930,11.95,14.95,11.95,12.95,134354,0
20051003,13.5,13.5,12.55,12.75,18357,0
20051004,13.5,14.1,12.8,13.45,26150,0
20051005,13.5,13.5,12.4,12.5,5117,0
20051006,12.15,12.75,11.35,12.4,23540,0
20051007,12.25,12.6,12.15,12.5,12770,0
20051010,12.35,12.35,11.65,12.15,570,0
20051011,12.4,12.65,12.3,12.3,34680,0
20051012,12.2,12.3,11.5,12.3,62636,0
20051013,11.75,12.75,11.3,12.5,19520,0
20051014,12.4,12.55,11.8,11.85,5057,0
20051017,11.75,12.75,11.75,12.4,10010,0
20051018,12.35,12.95,12.1,12.3,12113,0
20051019,12.05,12.85,12,12.45,5300,0
20051020,12.5,12.9,12.1,12.75,11061,0
20051021,12.5,13.25,12.5,12.8,13650,0
20051024,12.9,13.8,12.75,13.35,35079,0
20051025,13.65,15.25,13.05,13.4,39528,0
20051026,13.35,14.4,13.05,13.5,40096,0
20051027,14.5,14.5,12.85,12.95,5540,0
20051028,14,14,12.75,13,3558,0
20051031,13,14,12.75,13.35,24044,0
20051101,13.15,13.9,13.05,13.25,19609,0
20051102,13.3,13.95,13.2,13.3,17344,0
20051103,13.7,13.9,13,13.55,11223,0
20051104,13.7,14.25,13.7,13.8,16861,0
20051107,14.1,14.2,13.6,13.9,8603,0
20051108,14.1,14.1,12.75,13.05,5897,0
20051109,11.45,11.95,11,11.4,112045,0
20051110,11.4,12.85,11.4,12.45,15182,0
20051111,11.8,12.7,11.55,12.25,28417,0
20051114,12.3,12.45,10.8,12,38156,0
20051115,11.55,11.85,11.45,11.85,4324,0
20051116,11.9,12.5,11.5,12.2,5520,0
20051117,11.65,12.6,11.55,12.5,24905,0
20051118,12.25,12.6,12.2,12.5,18203,0
20051121,12.25,12.45,11.5,11.8,4896,0
20051122,11.65,12.5,11.65,11.9,3451,0
20051123,11.9,12.5,11.9,12.35,27781,0
