Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.352,33.486,33.203,33.486,436882,0
20050228,33.306,33.65,33.249,33.539,581801,0
20050301,33.533,33.899,33.533,33.846,696584,0
20050302,33.69,34.05,33.422,33.618,485755,0
20050303,33.825,33.949,33.281,33.618,496871,0
20050304,33.533,34.066,33.422,33.994,629365,0
20050307,33.957,34.614,33.765,34.339,621546,0
20050308,34.473,34.473,33.825,34.096,941703,0
20050309,33.97,34.277,33.43,34.035,1006094,0
20050310,33.319,33.825,33.298,33.491,1197296,0
20050311,33.479,33.697,33.094,33.281,834273,0
20050314,33.226,33.838,33.165,33.611,859160,0
20050315,33.721,34.11,33.587,34.073,774537,0
20050316,33.926,34.229,33.861,34.018,1314371,0
20050317,33.846,34.535,33.69,34.48,1630025,0
20050318,34.415,34.943,34.175,34.549,1667170,0
20050321,34.567,34.567,33.846,33.941,866764,0
20050322,33.846,34.385,33.815,33.994,696375,0
20050323,34.066,34.066,33.517,33.752,529722,0
20050324,33.933,34.301,33.806,33.926,591854,0
20050328,34.16,34.346,33.917,34.251,654927,0
20050329,32.889,33.439,32.592,32.734,2496065,0
20050330,32.836,33.123,32.387,33.006,756303,0
20050331,32.976,32.984,32.121,32.356,1041260,0
20050401,32.516,32.6,31.816,32.263,857823,0
20050404,32.178,32.387,31.698,32.263,597178,0
20050405,32.083,32.727,32.083,32.482,779873,0
20050406,32.472,32.559,32.192,32.472,755325,0
20050407,32.529,32.624,32.121,32.413,612407,0
20050408,32.552,32.566,31.887,31.934,493259,0
20050411,31.927,32.045,31.537,31.698,723502,0
20050412,31.762,32.272,31.537,32.09,712192,0
20050413,31.895,32.413,31.729,31.801,500490,0
20050414,31.754,31.887,31.494,31.661,988777,0
20050415,31.486,31.839,31.158,31.344,1034135,0
20050418,31.259,31.785,31.259,31.612,589103,0
20050419,31.537,32.052,31.486,31.558,525364,0
20050420,31.434,31.574,30.938,31.003,607714,0
20050421,31.048,31.434,30.946,31.016,608885,0
20050422,30.946,30.946,30.468,30.611,781411,0
20050425,30.775,30.954,30.611,30.946,747986,0
20050426,30.751,30.906,30.335,30.345,522396,0
20050427,30.287,31.096,30.235,30.946,1012734,0
20050428,30.791,31.111,30.256,30.256,1063922,0
20050429,30.398,30.516,30.07,30.185,1131461,0
20050502,30.296,30.296,29.943,30.008,1435965,0
20050503,30.127,31.675,29.968,31.198,1677637,0
20050504,31.118,31.339,30.454,31.048,1058602,0
20050505,30.954,31.377,30.837,31.032,967134,0
20050506,31.182,31.259,30.915,30.995,592461,0
20050509,30.923,31.079,30.666,30.893,660124,0
20050510,30.672,30.759,30.415,30.578,1010243,0
20050511,30.531,30.978,30.227,30.751,667638,0
20050512,30.893,31.236,30.501,31.016,864038,0
20050513,31.065,31.19,30.751,30.978,643823,0
20050516,31.182,31.537,30.9,31.325,602904,0
20050517,31.182,31.565,31.166,31.558,700693,0
20050518,31.646,32.984,31.527,32.538,1277945,0
20050519,31.135,32.045,30.398,30.68,2786734,0
20050520,30.429,30.594,30.256,30.578,747330,0
20050523,30.437,30.766,30.345,30.649,977727,0
20050524,30.555,32.192,30.516,31.698,1545445,0
20050525,31.394,31.682,31.3,31.469,860113,0
20050526,31.469,32.231,31.469,31.794,1303515,0
20050527,31.855,31.927,31.769,31.778,752321,0
20050531,31.769,32.178,31.769,31.903,618589,0
20050601,32.003,32.803,31.887,32.318,1668487,0
20050602,32.138,32.396,31.87,32.145,764779,0
20050603,32.045,32.342,31.537,31.543,963781,0
20050606,31.588,31.832,31.417,31.832,664757,0
20050607,31.832,32.075,31.434,31.469,454298,0
20050608,31.455,31.714,31.434,31.527,465216,0
20050609,31.434,31.594,31.291,31.558,921547,0
20050610,31.52,32.112,31.455,32.075,924779,0
20050613,32.09,32.09,31.494,31.722,464511,0
20050614,31.646,31.903,31.486,31.682,464407,0
20050615,31.824,32.02,31.455,31.973,947367,0
20050616,32.028,32.356,31.621,32.349,659228,0
20050617,32.294,32.326,31.794,31.911,1127099,0
20050620,32.819,32.88,32.435,32.661,1009851,0
20050621,32.607,32.759,32.294,32.42,480903,0
20050622,32.472,32.961,32.342,32.921,835798,0
20050623,32.867,33,32.248,32.272,814690,0
20050624,32.145,32.155,31.512,31.809,4043742,0
20050627,31.747,32.372,31.737,32.356,1019107,0
20050628,31.135,31.934,30.666,31.032,2809395,0
20050629,30.837,31.308,30.46,30.563,1865574,0
20050630,30.578,31.118,30.446,30.446,1291211,0
20050701,30.516,30.657,30.296,30.657,639805,0
20050705,30.702,31.118,30.657,30.83,431181,0
20050706,30.83,30.868,30.213,30.235,797458,0
20050707,30.06,30.235,29.575,30.153,756883,0
20050708,30.179,30.963,30.14,30.791,727348,0
20050711,30.689,31.426,30.563,31.276,691591,0
20050712,31.096,31.339,30.963,31.04,565380,0
20050713,30.985,31.182,30.672,30.783,471360,0
20050714,30.985,31.088,30.657,30.813,406158,0
20050715,30.702,31.385,30.657,31.284,517935,0
20050718,31.236,31.284,30.783,30.791,446325,0
20050719,30.853,30.963,30.531,30.672,547967,0
20050720,30.57,31.04,30.555,31.032,243757,0
20050721,31.048,31.244,30.844,30.876,270331,0
20050722,30.751,31.229,30.751,30.946,350116,0
20050725,30.783,31.325,30.759,31.096,287678,0
20050726,31.175,31.3,31.025,31.198,313994,0
20050727,30.985,31.135,30.531,30.555,509260,0
20050728,30.632,30.893,30.398,30.893,447400,0
20050729,30.729,31.048,30.493,30.689,620268,0
20050801,30.711,30.954,30.587,30.743,490165,0
20050802,30.555,31.574,30.538,31.142,1001485,0
20050803,31.073,31.284,30.721,31.158,501717,0
20050804,31.079,31.182,30.766,30.938,446614,0
20050805,30.876,30.876,30.037,30.083,553010,0
20050808,30.161,30.272,29.943,30.083,255357,0
20050809,30.161,30.971,30.161,30.938,537263,0
20050810,30.906,31.351,30.9,31.048,597171,0
20050811,30.985,31.284,30.985,31.206,408605,0
20050812,31.04,31.206,30.861,31.088,405749,0
20050815,30.995,31.503,30.946,31.325,457439,0
20050816,31.182,31.332,30.946,30.946,601399,0
20050817,30.931,31.927,30.931,31.41,576358,0
20050818,31.394,32.279,31.079,32.129,795693,0
20050819,31.989,32.09,31.911,32.045,461512,0
20050822,31.956,32.302,31.839,32.138,583927,0
