Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3761,8.6481,8.2528,8.4286,231677,0
20050228,8.332,8.4111,7.9016,8.2001,123274,0
20050301,8.0687,8.2703,8.0687,8.2619,126172,0
20050302,8.3145,9.0172,8.1387,8.8413,120130,0
20050303,9.0172,9.104,8.8413,9.0525,77330,0
20050304,9.0872,9.1834,8.9204,9.0701,77485,0
20050307,8.911,9.2192,8.8763,8.9813,100587,0
20050308,8.8235,9.1223,8.7796,8.7796,71738,0
20050309,8.7796,8.9992,8.7796,8.929,45975,0
20050310,8.9992,9.86,8.7447,8.7886,351262,0
20050311,8.7886,8.9204,8.771,8.7796,137201,0
20050314,8.7973,8.8062,8.7007,8.8062,123410,0
20050315,8.8763,8.9204,8.771,8.9204,64134,0
20050316,8.8763,8.9551,8.8675,8.929,57861,0
20050317,8.9551,8.9551,8.771,8.8497,67626,0
20050318,8.9813,9.0259,8.7796,8.9026,87416,0
20050321,9.0077,9.0525,8.692,8.929,128214,0
20050322,8.929,9.0344,8.9204,9.0172,49433,0
20050323,8.911,9.0525,8.8938,9.0259,93670,0
20050324,9.1223,9.1223,8.7271,8.7359,93238,0
20050328,8.6302,8.8149,8.6126,8.6393,98348,0
20050329,8.7359,8.7359,8.332,8.4548,95863,0
20050330,8.5164,8.5603,8.3056,8.4902,39505,0
20050331,8.3582,8.481,8.2355,8.4286,66689,0
20050401,8.4637,8.5516,8.165,8.1915,122892,0
20050404,8.1915,8.2267,8.0687,8.174,138289,0
20050405,8.1915,8.2175,8.0774,8.165,163238,0
20050406,8.165,8.174,7.5769,7.7966,366102,0
20050407,7.7614,7.8049,7.5505,7.6824,339915,0
20050408,7.6647,8.4637,7.6647,8.2619,165990,0
20050411,8.1387,8.4988,8.0335,8.4111,87666,0
20050412,8.4197,8.7184,8.1474,8.5516,105564,0
20050413,8.4902,8.7533,8.4373,8.5603,73924,0
20050414,8.4727,8.911,8.4637,8.5777,135743,0
20050415,8.6831,8.6831,8.4637,8.4637,87851,0
20050418,8.4197,8.6302,8.4197,8.5865,29464,0
20050419,8.4902,8.5425,8.4548,8.5425,40159,0
20050420,8.7007,8.9728,8.534,8.8587,160664,0
20050421,8.9551,9.0439,8.6481,8.929,55902,0
20050422,8.7886,8.8149,8.7271,8.7359,113612,0
20050425,8.8587,8.929,8.7796,8.911,29528,0
20050426,8.7886,8.7886,8.4727,8.5251,46614,0
20050427,8.4727,8.569,8.4727,8.4902,57548,0
20050428,8.4373,8.481,8.4021,8.4111,68685,0
20050429,8.4197,8.4988,8.3847,8.4548,58674,0
20050502,8.4111,8.4902,8.3672,8.481,69522,0
20050503,8.5077,9.0344,8.5077,9.0344,68227,0
20050504,9.1223,9.569,8.7533,9.0701,408444,0
20050505,9.104,9.508,9.0701,9.4737,164699,0
20050506,9.569,9.614,9.508,9.542,74520,0
20050509,9.622,9.719,9.3503,9.719,47334,0
20050510,9.686,10.063,9.4737,9.727,187227,0
20050511,9.711,10.684,9.1223,10.404,363035,0
20050512,10.394,11.002,9.659,10.256,298190,0
20050513,10.201,10.827,10.192,10.827,105946,0
20050516,10.93,10.93,10.641,10.861,120408,0
20050517,10.913,10.922,10.684,10.903,84741,0
20050518,10.93,10.94,10.598,10.773,153583,0
20050519,10.543,10.799,10.394,10.476,120794,0
20050520,10.404,10.799,10.246,10.754,55530,0
20050523,10.543,10.678,10.246,10.332,134314,0
20050524,10.21,10.509,10.21,10.44,56299,0
20050525,10.283,10.67,10.174,10.651,92618,0
20050526,10.684,10.684,10.484,10.651,52316,0
20050527,10.448,10.737,10.448,10.684,25191,0
20050531,10.633,10.827,10.385,10.385,64791,0
20050601,10.651,11.087,10.543,11.087,169295,0
20050602,10.957,11.115,10.66,10.827,76913,0
20050603,10.67,11.087,10.325,10.385,59146,0
20050606,10.413,10.448,10.227,10.376,33682,0
20050607,10.219,10.853,10.219,10.684,68415,0
20050608,10.633,10.957,10.536,10.93,41686,0
20050609,10.719,11.817,10.719,11.625,212752,0
20050610,11.686,12.292,11.371,11.527,200439,0
20050613,11.466,11.696,11.458,11.589,44271,0
20050614,11.686,11.686,10.702,10.773,137332,0
20050615,10.737,10.799,10.492,10.67,77283,0
20050616,10.651,11.271,10.614,11.246,212129,0
20050617,11.307,11.563,11.187,11.563,182204,0
20050620,11.143,12.108,11.037,11.984,305429,0
20050621,12.221,12.361,11.748,12.231,203885,0
20050622,12.08,12.336,12.08,12.221,43728,0
20050623,12.292,12.528,11.967,12.001,86207,0
20050624,11.933,12.019,11.297,11.615,163504,0
20050627,11.668,11.668,11.371,11.423,72346,0
20050628,11.205,11.423,11.205,11.316,48763,0
20050629,11.316,11.475,11.28,11.28,27550,0
20050630,11.124,11.589,11.124,11.354,70322,0
