Date,Open,High,Low,Close,Volume,OpenInt
20110201,10.07,10.1,9.97,10,207107,0
20110202,10.01,10.09,9.98,10.04,29798,0
20110203,10,10.05,9.97,9.97,25370,0
20110204,9.98,10.03,9.98,10.03,10800,0
20110207,10.04,10.06,10,10,21276,0
20110208,10.1,10.1,10.01,10.04,2500,0
20110209,10,10.06,10,10.01,11900,0
20110210,10.04,10.04,10.02,10.02,500,0
20110211,10,10.11,10,10.09,27700,0
20110214,10.02,10.25,10.02,10.21,69342,0
20110215,10.25,10.25,10.2,10.2,5700,0
20110216,10.18,10.18,10.11,10.18,1010,0
20110218,10.5,10.52,10.18,10.29,69152,0
20110222,10.45,10.48,10.35,10.35,5395,0
20110223,10.33,10.35,10.13,10.3,14641,0
20110224,10.31,10.47,10.3,10.47,17900,0
20110225,10.45,10.45,10.44,10.45,2000,0
20110228,10.45,10.68,10.45,10.56,19000,0
20110301,10.7,10.8,10.64,10.72,25180,0
20110302,10.75,10.77,10.7,10.75,51045,0
20110303,10.79,10.85,10.7,10.75,14793,0
20110304,10.76,10.88,10.55,10.66,3600,0
20110307,10.73,10.73,10.56,10.6,24657,0
20110308,10.65,10.74,10.64,10.74,3163,0
20110309,10.74,11.03,10.74,10.99,42574,0
20110310,10.9,11.22,10.88,10.91,10700,0
20110311,10.99,11,10.9,10.97,7500,0
20110314,11,11,10.83,10.87,14450,0
20110315,10.9,10.99,10.66,10.9,34200,0
20110316,10.9,10.9,10.8,10.8,3200,0
20110317,10.8,10.88,10.8,10.85,9050,0
20110318,10.9,11.28,10.81,11,51996,0
20110321,11,11,10.91,10.91,2900,0
20110322,10.86,10.96,10.86,10.96,300,0
20110323,10.96,10.97,10.36,10.61,3500,0
20110324,10.91,10.92,10.31,10.62,12083,0
20110325,10.61,10.9,10.61,10.89,1600,0
20110328,10.76,10.76,10.76,10.76,100,0
20110329,10.57,10.57,10.57,10.57,100,0
20110330,10.58,10.74,10.58,10.65,600,0
20110331,10.65,11,10.38,10.7,3900,0
20110401,10.71,10.75,10.71,10.75,600,0
20110404,10.91,11,10.75,11,5230,0
20110405,10.8,10.85,10.8,10.8,1500,0
20110406,10.84,10.85,10.7,10.8,6343,0
20110407,10.7,10.71,10.7,10.7,2225,0
20110408,10.69,10.7,10.6,10.7,7606,0
20110411,10.8,10.8,10.6,10.6,1000,0
20110412,10.51,10.51,10.11,10.31,2800,0
20110413,10.15,10.15,10.12,10.15,1900,0
20110414,10.1,10.11,10,10.05,22998,0
20110415,10.44,10.45,10.23,10.37,1100,0
20110418,10.01,10.08,10.01,10.07,300,0
20110419,10,10.01,9.86,10,1500,0
20110420,10.05,10.06,10,10,8600,0
20110421,10,10.01,9.9,10,10500,0
20110425,10,10.02,9.99,10,4791,0
20110426,10.34,10.6,10,10.12,400,0
20110427,10.06,10.28,10.06,10.16,800,0
20110429,10.16,10.16,10.16,10.16,100,0
20110502,10.54,10.55,10.16,10.3,11100,0
20110503,10.36,10.6,10.11,10.54,2800,0
20110505,10.39,10.5,10.39,10.39,200,0
20110506,10.26,10.26,10.05,10.1,1700,0
20110509,10.05,10.06,9.8,10,6760,0
20110510,10,10,9.99,10,5540,0
20110511,9.97,9.97,9.97,9.97,100,0
20110512,9.82,9.82,9.82,9.82,100,0
20110513,9.8,9.86,9.55,9.56,10411,0
20110516,9.57,9.57,9.55,9.56,500,0
20110518,9.8,9.8,9.6,9.74,7600,0
20110519,9.62,9.67,9.55,9.64,701,0
20110520,9.51,9.51,9.5,9.5,200,0
20110523,9.5,9.5,9.5,9.5,150,0
20110524,9.75,9.75,9.51,9.51,1100,0
20110525,9.64,9.65,9.52,9.57,7600,0
20110531,9.51,9.51,9.51,9.51,100,0
20110602,9.6,9.6,9.53,9.53,300,0
20110603,9.5,9.5,9.44,9.46,4200,0
20110607,9.44,9.45,9.36,9.36,3390,0
20110608,9.32,9.4,9.31,9.31,4600,0
20110609,9.34,9.59,9.34,9.5,400,0
20110610,9.29,9.58,9.28,9.33,490,0
20110613,9.25,9.5,9.25,9.49,1600,0
20110617,9.31,9.35,9.3,9.35,907,0
20110622,9.33,9.33,9.33,9.33,1000,0
20110624,9.15,9.15,9.15,9.15,300,0
20110629,9.58,9.6,9.2,9.2,700,0
