Date,Open,High,Low,Close,Volume,OpenInt
20170322,0.91,0.91,0.9,0.9,10000,0
20170323,0.95,0.95,0.95,0.95,1500,0
20170324,0.95,0.95,0.95,0.95,25000,0
20170327,1,1.1,1,1.1,35600,0
20170328,0.54,0.54,0.54,0.54,500,0
20170329,0.8,1.31,0.8,1.2,529400,0
20170330,1.0834,1.15,1.0834,1.15,1700,0
20170331,1.15,1.15,1.15,1.15,100,0
20170403,1.05,1.05,1.05,1.05,800,0
20170405,1.0608,1.1399,1.024,1.024,5200,0
20170406,1.05,1.05,1.05,1.05,5000,0
20170411,1.05,1.05,1.05,1.05,5000,0
20170418,1.07,1.07,1.05,1.05,97282,0
20170419,1,1.09,1,1.05,89330,0
20170420,1.05,1.05,1.05,1.05,11800,0
20170425,1.09,1.09,1.05,1.05,29815,0
20170426,1.09,1.15,1.09,1.15,13800,0
20170501,1.05,1.15,1.05,1.15,19500,0
20170504,1.15,1.25,1.07,1.2,26975,0
20170508,1.2,1.2,1.2,1.2,40000,0
20170509,1.2,1.2,1.2,1.2,58719,0
20170511,1.2,1.25,1.2,1.2,31730,0
20170515,1.25,1.25,1.25,1.25,15800,0
20170517,1.25,1.25,1.2499,1.2499,1800,0
20170522,1.2,1.2,1.2,1.2,5100,0
20170524,1.2,1.2,1.2,1.2,30000,0
20170530,1.29,1.4,1.2626,1.3937,5200,0
20170601,1.31,1.31,1.25,1.25,112600,0
20170605,1.33,1.33,1.27,1.27,250,0
20170619,1.27,1.27,1.26,1.26,5600,0
20170620,1.24,1.24,1.24,1.24,185500,0
20170623,1.2,1.2,1.2,1.2,2550,0
20170626,1.2,1.25,1.2,1.2,40000,0
20170627,1.15,1.2,1.15,1.2,55200,0
20170628,1.2,1.2,1.2,1.2,25000,0
20170629,1.18,1.2,1.18,1.2,400,0
20170706,1.29,1.29,1.25,1.25,2600,0
20170710,1.25,1.25,1.22,1.25,37200,0
20170711,1.25,1.25,1.25,1.25,10000,0
20170712,1.25,1.25,1.25,1.25,25000,0
20170713,1.35,1.35,1.35,1.35,1000,0
20170718,1.95,1.95,1.95,1.95,200,0
20170731,1.42,1.9,1.25,1.36,205000,0
20170801,1.48,1.48,1.48,1.48,400,0
