Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.05,4.28,4.05,4.26,3918,0
20050228,4.26,4.26,4.19,4.2,4268,0
20050301,4.3,4.3,4.11,4.17,5329,0
20050302,4.29,4.29,4.08,4.29,5441,0
20050303,4.29,4.29,4.1,4.22,1554,0
20050304,4.29,4.74,4.11,4.5,29385,0
20050307,4.64,4.72,4.3,4.61,12700,0
20050308,4.58,4.58,4.45,4.57,1307,0
20050309,4.48,4.63,4.42,4.58,3366,0
20050310,4.52,4.6,4.12,4.22,12440,0
20050311,4.59,4.65,4.33,4.55,17475,0
20050314,4.29,4.71,4.29,4.69,4433,0
20050315,4.71,4.71,4.51,4.51,5334,0
20050316,4.67,4.68,4.28,4.28,3134,0
20050317,4.67,4.68,4.29,4.34,11444,0
20050318,4.64,4.75,4.25,4.69,17467,0
20050321,4.85,4.97,4.69,4.97,57749,0
20050322,5.08,5.29,4.76,5.15,33186,0
20050323,5.21,5.25,4.86,4.87,13862,0
20050324,5.05,5.21,4.91,4.93,11815,0
20050328,5.19,5.19,4.9,4.94,8400,0
20050329,5,5,4.7,4.82,3806,0
20050330,4.8,4.8,4.72,4.77,10100,0
20050331,5.02,5.2,4.55,5.09,16464,0
20050401,5.1,5.2,4.76,5.09,11988,0
20050404,5.14,5.14,5.06,5.12,5627,0
20050405,5.13,5.13,4.82,5,7110,0
20050406,4.61,5.2,4.61,4.9,1466,0
20050407,4.99,5,4.9,5,2300,0
20050408,5,5,4.9,4.99,500,0
20050411,5.14,5.14,4.96,4.96,386,0
20050412,4.82,5,4.82,5,1891,0
20050413,5.09,5.09,4.56,4.56,11307,0
20050414,4.63,4.98,4.62,4.84,4924,0
20050415,4.53,4.92,4.53,4.8,2161,0
20050418,4.8,4.86,4.65,4.77,3300,0
20050419,4.55,4.86,4.49,4.61,17465,0
20050420,4.42,4.8,4.39,4.42,8768,0
20050421,4.7,4.89,4.51,4.56,6500,0
20050422,4.61,4.89,4.42,4.42,1900,0
20050425,4.42,4.42,3.76,4,25135,0
20050426,3.95,4.1,3.95,4.1,3798,0
20050427,4.05,4.1,4.02,4.07,1200,0
20050428,4.05,4.05,4,4,1006,0
20050429,4.07,4.07,3.9,4,3900,0
20050502,4.03,4.03,3.73,3.75,7888,0
20050503,3.72,4,3.36,3.69,13762,0
20050504,3.5,3.67,3.41,3.67,4180,0
20050505,3.67,3.67,3.6,3.63,2850,0
20050506,3.68,3.87,3.68,3.87,4800,0
20050509,3.42,3.7,3.42,3.53,2700,0
20050510,3.45,3.7,3.42,3.7,7869,0
20050511,3.8,4,3.75,3.75,8000,0
20050512,3.85,4,3.5,3.9,6311,0
20050513,3.75,3.75,3.52,3.74,3500,0
20050516,3.53,3.71,3.52,3.71,4632,0
20050517,3.46,3.87,3.46,3.67,884,0
20050518,3.65,3.9,3.63,3.9,1625,0
20050519,3.9,4,3.65,3.7,4500,0
20050520,3.7,4.06,3.7,3.9,5400,0
20050523,4.24,4.63,3.8,3.83,12625,0
20050524,3.75,4.2,3.75,4,5909,0
20050525,4.01,4.24,3.66,4.07,10116,0
20050526,4.3,4.47,4,4,7238,0
20050527,4.23,4.26,4.05,4.18,2744,0
20050531,4.26,4.5,3.93,4.2,9126,0
20050601,4.39,4.4,3.92,4.4,9070,0
20050602,4.39,4.39,4,4.03,14955,0
20050603,4.1,4.38,3.9,4.38,6301,0
20050606,4.24,4.36,3.98,4.06,3500,0
20050607,3.95,4.09,3.86,3.86,3800,0
20050608,4.25,4.25,3.74,3.74,5125,0
20050609,3.98,3.98,3.89,3.89,400,0
20050610,3.52,3.84,3.52,3.78,9630,0
20050613,3.79,3.79,3.62,3.77,757,0
20050614,3.8,3.87,3.61,3.73,16681,0
20050615,3.87,3.91,3.73,3.81,9400,0
20050616,3.85,3.9,3.67,3.77,26535,0
20050617,3.67,3.78,3.65,3.78,1700,0
20050620,3.84,3.84,3.63,3.63,18799,0
20050621,3.88,3.88,3.72,3.77,1400,0
20050622,5.5,8.35,4.63,4.64,7982151,0
20050623,4.51,4.81,4.03,4.08,686403,0
20050624,4.17,4.6,4.1,4.35,507068,0
20050627,4.15,4.48,3.85,3.85,243995,0
20050628,3.87,4.27,3.81,3.95,366864,0
20050629,4.16,4.16,3.74,3.8,168056,0
20050630,3.62,3.87,3.62,3.85,150774,0
20050701,3.85,3.85,3.66,3.74,70364,0
20050705,3.74,3.74,3.65,3.69,52370,0
20050706,3.65,4.09,3.55,3.8,317136,0
20050707,3.72,3.79,3.62,3.65,60004,0
20050708,3.75,3.85,3.62,3.62,42596,0
20050711,3.97,4.3,3.79,3.91,552206,0
20050712,3.9,3.99,3.76,3.77,61690,0
20050713,3.85,3.92,3.75,3.84,60640,0
20050714,3.99,4,3.72,3.75,50484,0
20050715,3.76,3.83,3.71,3.81,20906,0
20050718,3.74,3.8,3.62,3.68,67898,0
20050719,3.62,3.8,3.62,3.75,61611,0
20050720,3.77,3.77,3.64,3.76,79790,0
20050721,3.7,3.79,3.68,3.69,34296,0
20050722,4,4.07,3.8,3.88,113952,0
20050725,5.3,5.48,4.15,4.31,1267660,0
20050726,4.34,4.34,4.03,4.16,157354,0
20050727,4.18,4.19,3.95,3.95,111173,0
20050728,3.95,4.03,3.91,3.97,101749,0
20050729,3.97,4.24,3.94,4.05,86728,0
20050801,4.09,4.25,4.06,4.06,29445,0
20050802,4.03,4.24,4.03,4.2,63183,0
20050803,4.23,4.25,4.06,4.07,41789,0
20050804,4.13,4.13,3.95,4,73433,0
20050805,4.06,4.06,3.95,4.03,17020,0
20050808,4.08,4.08,3.89,3.93,67169,0
20050809,3.99,4,3.9,3.97,12498,0
20050810,3.91,3.97,3.86,3.95,46880,0
20050811,3.97,4,3.92,3.93,20594,0
20050812,3.92,4.11,3.9,3.95,25288,0
20050815,4.09,4.14,3.96,4.06,30294,0
20050816,4.05,4.12,3.93,3.93,18363,0
20050817,4.05,4.05,3.93,3.95,11907,0
20050818,3.98,4.06,3.93,4.06,43454,0
20050819,4.1,4.1,4.03,4.03,8611,0
20050822,4.1,4.1,3.85,3.98,47080,0
20050823,3.96,4.02,3.86,3.9,25098,0
20050824,3.9,3.9,3.8,3.82,40068,0
20050825,3.75,3.82,3.75,3.79,40896,0
20050826,3.83,3.89,3.74,3.89,14733,0
20050829,3.89,3.95,3.8,3.88,14313,0
20050830,3.82,3.84,3.68,3.69,77076,0
20050831,3.68,3.77,3.68,3.75,14962,0
20050901,3.79,3.79,3.6,3.6,25960,0
20050902,3.6,3.74,3.6,3.62,20516,0
20050906,3.68,3.87,3.68,3.75,28970,0
20050907,3.89,3.95,3.76,3.94,16070,0
20050908,4,4,3.85,3.96,20882,0
20050909,3.8,3.98,3.8,3.85,9400,0
20050912,3.95,4,3.75,3.83,17447,0
20050913,3.76,3.95,3.76,3.79,14800,0
20050914,3.76,3.79,3.75,3.75,8544,0
20050915,3.76,3.77,3.74,3.75,8051,0
20050916,3.82,3.82,3.74,3.75,9500,0
20050919,3.74,3.78,3.7,3.71,10082,0
20050920,3.7,3.75,3.67,3.67,6500,0
20050921,3.67,3.69,3.6,3.68,11053,0
20050922,3.6,3.62,3.56,3.57,8600,0
20050923,3.57,3.66,3.55,3.55,10837,0
20050926,3.78,3.78,3.5,3.55,22463,0
20050927,3.75,3.75,3.55,3.6,14245,0
20050928,3.72,3.72,3.6,3.68,6044,0
20050929,3.6,3.6,3.49,3.59,23708,0
20050930,3.49,3.56,3.39,3.51,39495,0
20051003,3.52,3.52,3.46,3.5,13536,0
20051004,3.46,3.53,3.4,3.41,19741,0
20051005,3.45,3.55,3.35,3.49,23412,0
20051006,3.42,3.42,3.21,3.36,53904,0
20051007,3.33,3.39,3.33,3.36,6085,0
20051010,3.31,3.45,3.22,3.34,10218,0
20051011,3.27,3.35,3.09,3.15,48717,0
20051012,3.13,3.27,3.06,3.08,33614,0
20051013,3.18,3.18,3.03,3.17,32931,0
20051014,3.08,3.25,3.05,3.25,11757,0
20051017,3.25,3.3,3.25,3.3,3300,0
20051018,3.3,3.33,3.3,3.33,3634,0
20051019,3.2,3.39,3.2,3.35,25006,0
20051020,3.39,3.39,3.21,3.21,11325,0
20051021,3.21,3.21,3.12,3.13,14580,0
20051024,3.12,3.33,3.12,3.3,24950,0
20051025,3.24,3.24,3.12,3.24,13565,0
20051026,3.17,3.23,3.17,3.17,12700,0
20051027,3.17,3.17,3.06,3.09,22490,0
20051028,3.15,3.24,3.12,3.13,12970,0
20051031,3.12,3.24,3.1,3.19,13708,0
20051101,3.14,3.27,3.03,3.04,22722,0
20051102,3.03,3.17,3.03,3.1,13333,0
20051103,3.07,3.15,3.03,3.15,28226,0
20051104,3.11,3.25,3.11,3.23,9580,0
20051107,3.25,3.3,3.16,3.18,13351,0
20051108,3.29,3.29,3.11,3.27,1470,0
20051109,3.2,3.22,3.15,3.2,19635,0
20051110,3.2,3.27,3.16,3.27,19430,0
20051111,3.31,3.38,3.22,3.37,35713,0
20051114,3.49,4.02,3.32,3.95,243172,0
20051115,4.17,4.18,3.82,4,322179,0
20051116,4.01,4.63,4,4.5,433932,0
20051117,4.6,4.68,4.05,4.05,425888,0
20051118,4.05,4.43,4.02,4.21,387546,0
20051121,4.31,4.6,4.2,4.45,233594,0
20051122,4.5,5.07,4.5,4.85,290836,0
20051123,4.9,4.94,4.6,4.76,54790,0
20051125,4.74,4.76,4.45,4.51,23654,0
20051128,4.51,4.74,4.07,4.34,103092,0
20051129,4.28,4.44,4.2,4.27,42077,0
20051130,4.23,4.74,4.1,4.46,128498,0
20051201,4.43,4.52,4.13,4.16,75604,0
20051202,4.14,4.2,3.89,4.06,178641,0
20051205,4.07,4.09,3.79,3.94,197191,0
20051206,4.04,4.04,3.8,3.86,84581,0
20051207,3.84,3.96,3.7,3.91,67510,0
20051208,3.95,4.33,3.9,4.33,98942,0
20051209,4.27,4.33,4.1,4.15,20256,0
20051212,4.35,4.35,3.9,4.01,65141,0
20051213,4.01,4.05,3.85,3.89,34166,0
20051214,3.86,3.88,3.78,3.81,49932,0
20051215,3.8,4.05,3.78,4.05,80763,0
20051216,4.09,4.09,3.83,3.92,23728,0
20051219,3.97,3.97,3.75,3.8,62544,0
20051220,3.8,3.85,3.53,3.64,105939,0
20051221,3.69,3.78,3.65,3.74,81904,0
20051222,3.75,4.02,3.7,3.94,94809,0
20051223,3.93,4,3.86,4,18950,0
20051227,4.03,4.13,3.9,4,40911,0
20051228,3.98,4.14,3.83,4.08,95055,0
20051229,4.08,4.27,3.9,4.06,64030,0
20051230,3.99,4.14,3.9,4.06,24543,0
20060103,4.05,4.2,3.98,4.2,39136,0
20060104,4.2,4.32,4.1,4.15,39362,0
20060105,4.2,4.27,4.01,4.05,9269,0
20060106,4.15,4.6,4,4.52,146513,0
20060109,4.7,4.84,4.6,4.76,131941,0
20060110,4.78,5.19,4.75,5,219022,0
20060111,5,5.24,4.82,5.17,178882,0
20060112,5.2,5.24,5.05,5.15,70741,0
20060113,5.14,5.14,4.9,4.9,47241,0
20060117,4.9,4.96,4.73,4.79,45554,0
20060118,4.67,5.14,4.67,5.12,51169,0
