Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.164,11.591,11.164,11.591,136606,0
20050228,11.475,11.615,11.112,11.235,174762,0
20050301,11.26,11.493,11.235,11.401,136660,0
20050302,11.378,11.692,11.36,11.392,88550,0
20050303,11.6,11.642,11.418,11.442,101863,0
20050304,11.575,11.863,11.418,11.732,158294,0
20050307,11.799,11.799,11.442,11.551,221354,0
20050308,11.7,11.7,11.502,11.511,120992,0
20050309,11.511,11.511,11.277,11.335,87874,0
20050310,11.244,11.502,11.18,11.277,178273,0
20050311,11.277,11.295,11.155,11.252,99581,0
20050314,11.146,11.384,11.146,11.268,117703,0
20050315,11.36,11.493,11.128,11.137,138752,0
20050316,11.196,11.244,11.087,11.095,94082,0
20050317,11.137,11.26,10.989,11.137,112761,0
20050318,11.164,11.244,10.913,10.931,350597,0
20050321,11.104,11.204,10.831,10.964,116585,0
20050322,10.938,11.164,10.54,10.586,139609,0
20050323,10.54,10.665,10.54,10.577,164105,0
20050324,10.673,10.815,10.626,10.651,113558,0
20050328,10.717,10.766,10.665,10.717,115200,0
20050329,10.742,10.848,10.586,10.734,282592,0
20050330,10.791,11.12,10.699,11.112,159918,0
20050331,11.235,11.32,10.734,10.899,325320,0
20050401,10.964,11.112,10.525,10.699,123701,0
20050404,10.532,10.864,10.51,10.749,124573,0
20050405,10.665,10.964,10.665,10.873,129751,0
20050406,10.931,11.137,10.931,11.047,123741,0
20050407,10.938,11.164,10.899,11.095,101100,0
20050408,11.07,11.07,10.749,10.774,110194,0
20050411,10.882,11.031,10.68,10.964,154371,0
20050412,10.964,11.211,10.815,11.095,199283,0
20050413,11.172,11.228,10.806,10.815,123890,0
20050414,10.757,10.873,10.665,10.665,162747,0
20050415,10.742,10.848,10.453,10.47,143016,0
20050418,10.601,10.791,10.461,10.673,185374,0
20050419,10.791,10.946,10.594,10.899,175181,0
20050420,10.806,10.806,10.453,10.461,137769,0
20050421,10.461,10.699,10.453,10.532,191321,0
20050422,10.586,10.634,10.206,10.345,234568,0
20050425,10.337,10.708,10.302,10.626,163398,0
20050426,10.532,10.673,10.221,10.221,229055,0
20050427,10.213,10.369,10.152,10.286,344222,0
20050428,10.213,10.385,10.206,10.213,218589,0
20050429,10.246,10.369,10.098,10.32,238882,0
20050502,10.445,10.815,10.369,10.806,229997,0
20050503,10.806,11.006,10.699,10.757,167117,0
20050504,10.815,11.095,10.806,11.07,155730,0
20050505,11.054,11.112,10.856,11.087,146040,0
20050506,11.128,11.146,10.84,11.006,206768,0
20050509,11.087,11.268,10.906,11.268,163060,0
20050510,11.12,11.228,10.831,10.84,181268,0
20050511,10.997,11.095,10.815,10.946,193696,0
20050512,11.063,11.204,10.774,10.84,148382,0
20050513,10.922,10.922,10.609,10.699,127415,0
20050516,10.815,11.244,10.708,11.235,163514,0
20050517,11.112,11.228,10.864,11.146,137322,0
20050518,11.268,11.378,11.063,11.329,173424,0
20050519,11.378,11.418,11.12,11.235,89413,0
20050520,11.32,11.32,11.054,11.204,205810,0
20050523,11.196,11.378,11.112,11.295,140162,0
20050524,11.418,11.418,11.128,11.268,144700,0
20050525,11.384,11.384,11.07,11.095,106881,0
