Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.983,21.145,20.983,21.138,12054,0
20050228,21.299,22.16,21.16,21.412,12262,0
20050301,21.763,22.263,21.412,22.197,10664,0
20050302,22.255,22.263,21.794,22.263,22893,0
20050304,22.125,22.402,21.794,22.073,1791,0
20050307,22.469,23.012,22.469,22.491,2781,0
20050308,22.484,22.484,22.484,22.484,143,0
20050309,22.337,22.337,21.412,21.72,3381,0
20050310,21.336,21.72,21.265,21.712,1156,0
20050311,21.234,21.418,21.05,21.412,9504,0
20050315,21.477,21.477,21.449,21.449,2551,0
20050316,21.549,21.549,21.514,21.514,571,0
20050318,21.616,21.616,21.616,21.616,392,0
20050321,20.86,20.89,20.86,20.89,1589,0
20050322,21.05,21.05,20.836,20.836,2854,0
20050323,20.696,20.696,20.263,20.263,2037,0
20050324,21.152,21.152,21.152,21.152,143,0
20050328,21.403,21.403,20.168,21.08,3799,0
20050329,20.3,20.704,20.168,20.689,3069,0
20050330,21.036,21.036,20.163,20.589,1586,0
20050331,20.344,20.358,20.338,20.344,772,0
20050401,20.073,20.073,19.521,19.521,7821,0
20050404,19.448,19.448,18.733,18.788,54944,0
20050405,18.917,18.917,18.558,18.674,16928,0
20050406,18.699,18.772,18.683,18.733,5845,0
20050407,18.727,18.83,18.706,18.706,2389,0
20050408,18.558,18.558,18.558,18.558,143,0
20050411,18.412,18.838,18.412,18.838,278,0
20050412,18.558,19.372,18.455,19.235,5594,0
20050413,19.263,20.801,19.263,19.794,13358,0
20050414,19.976,20.836,19.976,20.836,8944,0
20050415,19.982,21.696,19.982,21.412,17717,0
20050418,20.843,21.05,20.801,21.05,1819,0
20050419,21.403,21.403,20.72,20.72,1129,0
20050420,21.05,21.373,20.823,21.05,38702,0
20050421,21.043,21.05,20.875,21.05,6252,0
20050422,21.05,21.05,20.696,20.696,3388,0
20050425,20.696,20.696,20.204,20.204,2697,0
20050426,20.138,20.623,20.138,20.375,2594,0
20050427,20.668,20.696,20.048,20.696,7427,0
20050428,20.168,20.482,20.168,20.482,624,0
20050429,20.623,20.696,20.614,20.696,2637,0
20050502,20.696,20.696,19.699,19.91,2522,0
20050503,20.696,21.05,20.696,20.755,10920,0
20050504,20.383,21.412,20.383,21.412,7779,0
20050505,21.336,21.412,20.696,21.412,9542,0
20050506,21.227,21.234,19.587,21.234,7010,0
20050509,19.632,21.412,19.632,21.412,9079,0
20050510,21.412,21.962,21.05,21.962,9849,0
20050511,22.043,22.08,21.91,21.978,4008,0
20050512,22.052,22.052,21.969,21.969,3976,0
20050513,22.858,22.858,21.265,22.014,25204,0
20050516,20.909,22.014,20.909,21.969,8190,0
20050517,21.969,21.969,21.403,21.412,9242,0
20050518,21.948,21.948,20.163,20.514,8750,0
20050519,20.514,21.373,20.514,21.373,3699,0
20050520,20.875,21.315,20.163,21.064,8192,0
20050523,20.456,21.373,20.456,21.036,6043,0
20050524,20.909,21.412,20.909,21.234,6548,0
20050525,20.909,22.036,20.909,21.969,11068,0
20050526,21.095,21.978,21.095,21.903,4253,0
20050527,21.962,23.176,21.412,23.176,51316,0
20050531,22.838,22.838,21.917,22.16,10401,0
20050601,21.91,22.014,21.507,21.741,4180,0
20050602,21.676,22.838,21.676,22.83,15472,0
20050603,22.617,22.83,22.617,22.659,3542,0
20050606,22.815,22.83,22.815,22.815,12364,0
20050607,22.83,22.838,22.322,22.838,49813,0
20050608,22.659,22.888,22.659,22.757,7322,0
20050609,22.978,22.978,22.838,22.838,38702,0
20050610,23.012,23.012,21.662,22.073,13974,0
20050613,22.073,22.914,22.073,22.905,25867,0
20050614,21.655,22.914,21.655,22.88,7673,0
20050615,22.168,23.066,22.168,23.066,17609,0
20050616,22.197,23.256,22.197,22.926,13029,0
20050617,23.293,23.551,23.293,23.471,5331,0
20050620,22.227,23.551,22.227,23.545,18727,0
20050621,23.551,23.718,22.872,23.718,13035,0
20050622,23.727,23.727,22.838,23.675,13027,0
20050623,23.286,23.586,22.946,23.529,3613,0
20050624,23.537,24.153,22.823,22.978,937714,0
20050627,23.256,23.256,21.903,22.514,60206,0
20050628,22.441,22.953,21.875,22.477,20339,0
20050629,22.388,22.838,22.206,22.719,21965,0
20050630,22.784,22.815,21.729,22.294,28085,0
20050701,22.073,23.351,22.073,23.225,20616,0
20050705,23.344,24.257,23.344,24.219,13010,0
20050706,23.565,24.087,23.529,23.822,7847,0
20050707,23.697,24.029,23.008,23.961,16779,0
20050708,23.94,25.514,23.94,25.44,8562,0
20050711,25.867,26.574,25.823,26.329,24777,0
20050712,26.402,26.551,26.131,26.513,26971,0
20050713,26.402,26.402,25.867,25.911,18374,0
20050714,26.065,26.402,26.065,26.152,8871,0
20050715,25.911,26.069,25.689,25.88,6648,0
20050718,25.602,26.052,25.602,25.749,8105,0
20050719,25.762,25.787,25.589,25.762,6335,0
20050720,25.762,26.769,25.689,26.36,28502,0
20050721,26.639,26.639,26.028,26.402,14386,0
20050722,26.052,26.594,26.052,26.594,19428,0
20050725,26.639,26.654,23.902,24.813,58573,0
20050726,24.684,26.052,23.933,24.618,22329,0
20050727,24.469,25.373,23.919,25.373,4578,0
20050728,25.844,25.844,24.344,25.602,7638,0
20050729,25.615,25.615,23.69,24.646,15583,0
20050801,24.926,25.549,24.926,25.419,9918,0
20050802,25.549,25.94,25.549,25.689,3544,0
20050803,25.484,26.044,25.484,25.654,6760,0
20050804,25.419,25.689,23.868,23.868,7940,0
20050805,23.727,23.727,21.91,22.278,8247,0
20050808,22.388,22.742,22.02,22.02,4220,0
