Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7785,6.7869,6.7785,6.7869,738,0
20050228,6.7785,6.7785,6.4986,6.6512,2265,0
20050301,6.9055,6.9055,6.6002,6.7188,3803,0
20050302,6.7869,6.7869,6.4644,6.5834,1798,0
20050303,6.3542,6.6512,6.3542,6.6512,2578,0
20050304,6.3627,6.7785,6.2525,6.6259,5009,0
20050307,6.176,6.7869,6.176,6.6512,2248,0
20050308,6.6427,6.7785,5.845,6.2441,47166,0
20050309,6.2441,6.3459,6.0997,6.0997,2796,0
20050310,6.1591,6.1591,5.9385,6.0913,1987,0
20050311,6.2186,6.3371,6.2101,6.3371,882,0
20050314,6.2865,6.3459,6.0402,6.1421,11590,0
20050315,6.0487,6.1507,5.9894,6.0149,2654,0
20050316,5.9556,5.9808,5.9556,5.9808,440,0
20050317,6.1081,6.1251,5.6671,5.7011,12288,0
20050318,5.8026,5.8198,5.7011,5.8198,3511,0
20050321,5.718,5.8198,5.6587,5.8198,9037,0
20050322,5.6755,6.7701,5.6755,6.1421,19565,0
20050323,6.176,6.3118,5.9385,6.1251,14829,0
20050324,6.3627,6.4221,6.3202,6.4221,2508,0
20050328,6.0402,6.6684,6.0402,6.4474,7149,0
20050329,6.4474,6.456,5.9385,6.1507,16315,0
20050330,5.9385,6.1081,5.871,6.0402,11147,0
20050331,5.5993,6.193,5.5993,6.1336,10148,0
20050401,5.9045,5.9303,5.8198,5.8198,1125,0
20050404,5.7859,5.871,5.7859,5.8198,1086,0
20050405,5.7688,6.1081,5.7688,5.9808,3243,0
20050406,5.7688,6.1251,5.7688,6.1251,77589,0
20050407,5.7945,6.278,5.7945,6.1081,10351,0
20050408,6.3627,6.617,6.1081,6.117,20311,0
20050411,5.8366,6.7869,5.8366,6.4307,33896,0
20050412,6.4307,6.4307,6.227,6.227,1179,0
20050413,6.0487,6.0487,5.8366,6.0487,1511,0
20050414,5.7775,6.0913,5.7775,6.0913,5140,0
20050415,5.9045,5.9979,5.7688,5.9979,3774,0
20050418,5.8026,6.1591,5.7859,5.964,6788,0
20050419,6.3289,6.3289,5.6077,5.879,33078,0
20050420,5.6923,6.2609,5.6923,5.9808,10280,0
20050421,6.1591,6.1845,5.9214,6.0487,5730,0
20050422,6.0236,6.0236,5.8537,5.8961,4270,0
20050425,5.9808,6.2441,5.9214,5.9556,3553,0
20050426,6.1591,6.1677,6.1336,6.1677,440,0
20050427,6.176,6.7188,6.176,6.5153,29065,0
20050428,6.4644,6.5578,6.3542,6.507,7690,0
20050429,6.5153,6.5749,6.2016,6.227,34968,0
20050502,6.7869,6.8124,6.2101,6.6259,61634,0
20050503,5.9894,7.0672,5.9894,6.4307,55941,0
20050504,6.2865,6.8719,6.117,6.1845,19383,0
20050505,6.7615,6.8886,6.439,6.4815,21658,0
20050506,6.7107,6.8207,6.617,6.7615,12639,0
20050509,6.6002,6.6259,6.4307,6.5494,3829,0
20050510,6.3459,6.4986,6.3459,6.4986,1916,0
20050511,6.2101,6.4815,6.1421,6.4815,6556,0
20050512,6.4307,6.4307,6.4307,6.4307,1268,0
20050513,6.3542,6.3542,6.3542,6.3542,1622,0
20050516,6.3795,6.4052,6.0487,6.2016,27461,0
20050517,6.3371,6.3371,6.3371,6.3371,352,0
20050518,6.3202,6.3202,6.3202,6.3202,254,0
20050519,6.2525,6.3627,6.2525,6.3627,882,0
20050520,6.2692,6.4052,6.2441,6.4052,1737,0
20050523,6.4052,6.4052,6.4052,6.4052,463,0
20050524,6.2101,6.3715,6.1591,6.3627,7534,0
20050525,6.0402,6.227,6.0402,6.1081,3626,0
20050526,6.1081,6.117,5.9471,6.0063,15218,0
20050527,5.9556,6.117,5.8114,6.117,7490,0
20050531,5.8114,6.0826,5.8114,6.0826,1442,0
20050601,5.9045,6.0913,5.9045,6.0913,1264,0
20050602,6.0826,6.1421,5.9385,6.0745,37517,0
20050603,6.0236,6.0236,5.9385,5.9385,304,0
20050606,6.0997,6.1081,6.0997,6.1081,14587,0
20050608,6.1336,6.4052,6.1336,6.1421,37169,0
20050609,6.0997,6.1421,6.0913,6.1421,32511,0
20050610,5.9556,6.0745,5.9045,6.0745,241471,0
20050613,6.0149,6.2609,5.9471,6.0997,3981,0
20050614,6.1251,6.1336,5.845,6.0322,11938,0
20050615,6.0997,6.0997,5.7688,5.8877,4339,0
20050616,5.9045,5.9556,5.8537,5.871,48137,0
20050617,6.0236,6.278,6.0149,6.278,14714,0
20050620,6.2609,7.1174,5.9724,6.8719,71488,0
20050621,6.9822,7.1267,6.7107,6.8886,11182,0
20050622,6.8549,6.8549,6.617,6.8037,6187,0
20050623,6.8463,6.9055,6.8378,6.8378,3538,0
20050624,6.8207,6.8207,6.7188,6.7701,2561,0
20050627,6.6345,6.753,6.6002,6.736,4433,0
20050628,6.6852,6.8124,6.0402,6.4138,4456,0
20050629,6.5494,6.6512,6.3966,6.3966,1504,0
20050630,6.0402,6.9564,6.0402,6.9564,5599,0
20050701,6.9228,6.9312,6.6684,6.8037,8631,0
20050705,6.9564,6.9564,6.278,6.8719,6560,0
20050706,6.7869,6.7869,6.6593,6.7701,2064,0
20050707,6.5153,6.7276,6.5153,6.7276,882,0
20050708,6.5834,6.7869,6.5409,6.7785,3837,0
20050711,6.753,6.753,6.753,6.753,151,0
20050712,6.6593,6.7276,6.6427,6.7276,1179,0
20050713,6.7869,6.7869,6.7869,6.7869,1288,0
20050714,6.7869,6.7869,6.7869,6.7869,1527,0
20050715,6.8886,6.8886,6.507,6.7701,6108,0
20050718,6.6684,6.9055,6.5749,6.9055,594,0
20050719,6.6684,6.9228,6.6684,6.8549,2654,0
20050720,6.8549,6.9228,6.5661,6.9228,4512,0
20050721,6.7701,6.8294,6.6002,6.8294,882,0
20050722,6.8549,6.9228,6.4221,6.8631,5431,0
20050725,6.6345,6.8294,6.4138,6.7785,1174,0
20050726,6.7869,6.8037,6.7869,6.8037,958,0
20050727,6.3966,6.8037,6.3966,6.8037,1179,0
20050728,6.1591,6.8378,6.1591,6.7869,6322,0
20050801,6.6345,6.6512,6.6345,6.6512,594,0
20050802,6.6512,6.7701,6.4902,6.702,1514,0
20050803,6.456,6.6852,6.3459,6.6427,4188,0
20050804,6.5919,6.6512,6.2609,6.6512,2654,0
20050805,6.6512,6.6512,6.5919,6.6512,882,0
20050808,6.4138,6.6512,6.4138,6.6512,968,0
20050809,6.6512,6.6512,6.6512,6.6512,3226,0
