Date,Open,High,Low,Close,Volume,OpenInt
20170607,0.39,0.43,0.39,0.43,145875,0
20170608,0.4,0.42,0.38,0.42,732224,0
20170609,0.4,0.43,0.4,0.41,697950,0
20170612,0.39,0.4,0.38,0.4,1407000,0
20170613,0.38,0.41,0.38,0.41,88500,0
20170614,0.4,0.41,0.4,0.41,39500,0
20170616,0.38,0.41,0.38,0.4,485800,0
20170619,0.41,0.43,0.41,0.43,55200,0
20170622,0.4,0.4,0.4,0.4,23000,0
20170623,0.4115,0.4115,0.4115,0.4115,3000,0
20170626,0.43,0.47,0.43,0.45,44110,0
20170627,0.45,0.45,0.45,0.45,18240,0
20170630,0.39,0.39,0.36,0.36,200,0
20170706,0.49,0.49,0.39,0.47,6700,0
20170707,0.5,0.5,0.45,0.47,24000,0
20170710,0.5,0.5,0.49,0.49,46400,0
20170711,0.5,0.5,0.5,0.5,34260,0
20170713,0.5,0.5,0.4998,0.4998,19000,0
20170717,0.5,0.5,0.5,0.5,3200,0
20170718,0.5,0.55,0.5,0.55,40951,0
20170719,0.55,0.55,0.5498,0.5498,16000,0
20170727,0.55,0.55,0.55,0.55,7718,0
20170728,0.55,0.55,0.55,0.55,37900,0
20170731,0.57,0.57,0.57,0.57,5000,0
