Date,Open,High,Low,Close,Volume,OpenInt
19930322,2.339,2.3764,2.2267,2.2267,1869997,0
19930323,2.2642,2.3764,2.1799,2.3764,2138056,0
19930324,2.339,2.3764,2.2642,2.3205,1078648,0
19930325,2.3205,2.3205,2.2267,2.2267,1106864,0
19930326,2.2642,2.2642,2.2267,2.2267,1417249,0
19930329,2.2642,2.3016,2.1799,2.2173,554072,0
19930330,2.2642,2.2642,2.1799,2.2267,693873,0
19930331,2.2267,2.2267,2.1612,2.1612,1780215,0
19930401,2.1612,2.2267,2.1427,2.1612,338599,0
19930402,2.1612,2.1612,2.0116,2.0677,1945666,0
19930405,2.0864,2.1427,2.0116,2.1052,1550634,0
19930406,2.1799,2.1799,2.1052,2.1052,1159450,0
19930407,2.0677,2.1236,2.0303,2.0303,1300532,0
19930408,2.0116,2.0864,1.9647,1.9837,1058127,0
19930412,1.9462,1.9837,1.9274,1.9647,1317207,0
19930413,1.9462,1.9837,1.8901,1.9087,2143186,0
19930414,1.9462,1.9837,1.9087,1.9837,3230810,0
19930415,1.9837,1.9837,1.9274,1.9274,441204,0
19930416,1.9274,1.9837,1.9274,1.9274,201367,0
19930419,1.9647,1.9647,1.9087,1.9087,672071,0
19930420,1.9087,1.9462,1.9087,1.9087,229581,0
19930421,1.9462,1.9462,1.8715,1.8901,628464,0
19930422,1.9274,1.9837,1.8901,1.9837,409142,0
19930423,2.0116,2.0116,1.9274,2.0116,126973,0
19930426,2.0116,2.0116,1.9274,1.9274,200081,0
19930427,1.9647,2.1427,1.9087,2.1427,1111992,0
19930428,2.1427,2.1427,2.0864,2.1236,371948,0
19930429,2.0864,2.0864,2.0491,2.0864,341166,0
19930430,2.0677,2.1989,2.0677,2.1427,1276161,0
19930503,2.1427,2.2642,2.1427,2.2642,533552,0
19930504,2.2642,2.2642,2.1989,2.2642,259081,0
19930505,2.1989,2.4512,2.1989,2.3764,1299248,0
19930506,2.3764,2.4137,2.2829,2.3205,640007,0
19930507,2.3205,2.4137,2.3205,2.3579,505337,0
19930510,2.3579,2.4792,2.3579,2.4137,373231,0
19930511,2.4512,2.4512,2.3953,2.3953,418120,0
19930512,2.3953,2.4327,2.3953,2.3953,155192,0
19930513,2.4327,2.4327,2.3764,2.4137,324489,0
19930514,2.4137,2.4327,2.3764,2.3953,218039,0
19930517,2.4327,2.4512,2.3953,2.4137,152624,0
19930518,2.4512,2.4512,2.4137,2.4137,858042,0
19930519,2.4512,2.5168,2.4512,2.4981,1403140,0
19930520,2.4792,2.5354,2.4792,2.5354,283450,0
19930521,2.4792,2.5168,2.4792,2.4792,238557,0
19930524,2.4981,2.4981,2.4792,2.4792,237278,0
19930525,2.4981,2.4981,2.4137,2.4512,397601,0
19930526,2.3953,2.4137,2.339,2.3671,902933,0
19930527,2.3953,2.3953,2.3205,2.3205,214191,0
19930528,2.3205,2.339,2.2267,2.2642,723372,0
19930601,2.2642,2.2642,2.2267,2.2267,101324,0
19930602,2.2455,2.2642,2.2267,2.2642,483531,0
19930603,2.2455,2.2642,2.2267,2.2642,716959,0
19930604,2.2267,2.2829,2.2267,2.2267,934998,0
19930607,2.1989,2.2642,2.1052,2.1989,1222297,0
19930608,2.1427,2.1799,2.0491,2.1052,1290270,0
19930609,2.0491,2.1052,2.0116,2.0491,524575,0
19930610,2.0491,2.1427,2.0491,2.0864,627181,0
19930611,2.1427,2.4137,2.1332,2.3764,2254770,0
19930614,2.3953,2.4512,2.3579,2.3953,1014516,0
19930615,2.4327,2.4327,2.3579,2.3764,791351,0
19930616,2.3579,2.3953,2.3579,2.3953,321926,0
19930617,2.3764,2.3953,2.3579,2.3579,78238,0
19930618,2.3953,2.3953,2.3579,2.3579,71824,0
19930621,2.3953,2.5168,2.3579,2.5168,709262,0
19930622,2.5168,2.5168,2.4512,2.4512,69258,0
19930623,2.4327,2.4792,2.4327,2.4792,115434,0
