Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.52,20.52,20.52,20.52,498,0
20050228,20.82,20.82,20.82,20.82,225,0
20050301,20.83,20.83,20.432,20.432,2574,0
20050302,20.725,20.725,20.725,20.725,225,0
20050303,20.432,20.476,20.432,20.476,2276,0
20050304,20.494,20.494,20.476,20.476,458,0
20050307,20.476,20.485,20.476,20.485,648,0
20050308,20.556,20.556,20.485,20.485,770,0
20050309,20.564,20.564,20.564,20.564,225,0
20050310,20.564,20.564,20.432,20.432,1609,0
20050311,20.404,20.564,20.404,20.564,2368,0
20050314,20.617,21.255,20.529,21.255,4051,0
20050315,21.23,21.494,21.23,21.494,2653,0
20050316,21.494,21.583,21.494,21.583,1125,0
20050317,20.857,21.575,20.769,20.769,2143,0
20050318,20.699,21.628,20.699,21.628,409,0
20050321,21.247,21.247,21.247,21.247,120,0
20050322,20.83,21.274,20.83,20.83,2847,0
20050323,20.635,20.672,20.608,20.617,1550,0
20050324,20.654,20.839,20.654,20.839,1244,0
20050329,20.83,20.839,20.69,20.82,3248,0
20050330,20.654,21.088,20.654,20.654,960,0
20050401,20.608,21.051,20.608,21.051,902,0
20050404,20.83,20.83,20.83,20.83,1640,0
20050405,20.83,20.83,20.654,20.654,1048,0
20050406,20.654,20.654,20.608,20.608,967,0
20050407,20.617,21.079,20.608,20.608,1484,0
20050408,20.608,21.06,20.608,21.06,1798,0
20050411,21.088,21.096,20.663,21.096,645,0
20050412,20.83,20.83,20.385,20.511,12252,0
20050413,20.793,21.096,20.778,20.778,731,0
20050414,21.255,21.255,21.255,21.255,225,0
20050415,20.865,20.865,20.476,20.476,2485,0
20050418,20.385,20.385,20.385,20.385,342,0
20050419,20.404,20.404,20.404,20.404,120,0
20050422,21.036,21.036,21.036,21.036,129,0
20050425,20.432,20.432,20.385,20.385,1693,0
20050426,20.494,20.494,20.385,20.385,845,0
20050427,20.945,20.945,20.598,20.598,570,0
20050428,20.385,20.385,20.385,20.385,225,0
20050429,20.385,20.52,19.598,20.078,13800,0
20050502,20.173,20.608,19.553,19.899,6010,0
20050503,19.961,20.801,19.961,20.165,5742,0
20050504,20.147,20.165,20.147,20.165,5102,0
20050505,20.165,20.165,19.908,19.908,2574,0
20050506,20.078,20.078,19.857,20.034,1283,0
20050509,19.908,19.97,19.908,19.908,342,0
20050510,19.598,19.598,19.281,19.281,4965,0
20050511,19.58,19.58,18.854,19.199,14619,0
20050512,19.281,19.281,18.854,18.854,603,0
20050513,18.391,18.391,16.041,16.779,23832,0
20050516,16.795,18.171,16.795,17.95,6541,0
20050517,18.171,18.613,18.171,18.305,16818,0
20050518,18.391,18.57,17.95,17.993,4939,0
20050519,18.171,18.204,17.993,18.171,3882,0
20050520,18.481,18.526,18.038,18.038,5957,0
20050523,18.437,18.437,18.171,18.171,2640,0
20050524,18.481,18.481,18.268,18.268,902,0
20050525,18.213,18.437,18.171,18.268,2956,0
20050526,18.437,18.437,18.437,18.437,790,0
20050527,18.437,18.456,18.437,18.456,2820,0
