Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.749,15.795,15.576,15.759,391081,0
20050228,15.795,15.822,15.595,15.613,437316,0
20050301,15.623,15.805,15.549,15.595,860954,0
20050302,15.53,15.676,15.495,15.495,374801,0
20050303,15.595,15.595,15.283,15.33,572287,0
20050304,15.448,15.448,14.947,15.02,1073398,0
20050307,15.02,15.137,14.918,15.11,790765,0
20050308,15.176,15.404,15.02,15.386,695359,0
20050309,15.339,15.414,15.128,15.137,333689,0
20050310,15.056,15.166,14.783,14.792,486680,0
20050311,14.763,15.056,14.718,14.983,870514,0
20050314,15.064,15.414,14.992,15.128,791671,0
20050315,15.185,15.213,14.572,14.735,852127,0
20050316,14.609,14.828,14.599,14.718,897919,0
20050317,14.745,14.873,14.654,14.836,355755,0
20050318,14.974,14.974,14.499,14.599,564907,0
20050321,14.562,14.645,14.517,14.609,369043,0
20050322,14.609,14.763,14.545,14.581,349565,0
20050323,14.525,14.69,14.499,14.591,336242,0
20050324,14.609,15.064,14.609,14.645,271748,0
20050328,14.663,14.783,14.645,14.763,255456,0
20050329,14.654,14.947,14.636,14.663,395245,0
20050330,14.726,15.073,14.726,15.047,447667,0
20050331,15.028,15.11,14.809,14.873,596077,0
20050401,14.882,15.002,14.654,14.654,642318,0
20050404,14.654,14.947,14.609,14.9,480243,0
20050405,14.992,14.992,14.718,14.792,446829,0
20050406,14.846,14.974,14.773,14.882,445515,0
20050407,14.828,15.047,14.753,15.02,561406,0
20050408,15.002,15.156,15.002,15.028,346895,0
20050411,15.002,15.137,14.983,15.028,269654,0
20050412,14.983,15.213,14.855,15.128,470578,0
20050413,15.082,15.213,14.882,15.11,434578,0
20050414,15.156,15.414,14.908,14.965,421778,0
20050415,15.002,15.056,14.499,14.663,680040,0
20050418,14.609,14.69,14.453,14.572,409640,0
20050419,14.609,14.681,14.397,14.628,613250,0
20050420,14.517,14.636,14.372,14.49,635204,0
20050421,14.562,15.147,14.509,14.983,403264,0
20050422,14.908,15.002,14.426,14.599,887850,0
20050425,14.654,14.89,14.525,14.89,261147,0
20050426,14.718,14.89,14.481,14.499,590837,0
20050427,15.064,16.298,14.974,15.887,1285332,0
20050428,15.779,15.987,15.457,15.567,980504,0
20050429,15.475,15.905,15.465,15.695,816282,0
20050502,15.667,15.924,15.658,15.924,572627,0
20050503,15.839,16.252,15.787,16.098,477265,0
20050504,16.059,16.252,15.933,16.179,441475,0
20050505,16.17,16.525,16.068,16.425,781525,0
20050506,16.352,16.48,16.288,16.398,432415,0
20050509,16.362,16.525,16.116,16.515,472862,0
20050510,16.398,16.544,16.27,16.27,426033,0
20050511,16.252,16.406,15.96,16.27,430349,0
20050512,16.252,16.343,15.968,16.142,461194,0
20050513,16.068,16.243,15.896,15.987,425992,0
20050516,16.088,16.434,15.978,16.306,641455,0
20050517,16.215,16.754,16.215,16.707,741937,0
20050518,16.655,17.301,16.573,17.285,2511243,0
20050519,17.192,17.257,16.818,17.182,695931,0
20050520,17.239,17.239,16.891,17.192,230235,0
20050523,17.056,17.382,17.047,17.2,554328,0
20050524,17.219,17.348,17.047,17.219,330519,0
20050525,17.173,17.182,16.67,16.717,463633,0
20050526,16.67,17.486,16.662,17.357,937041,0
20050527,17.429,17.511,17.165,17.467,486150,0
20050531,16.864,17.568,16.864,17.366,730906,0
20050601,17.33,17.658,17.301,17.602,448163,0
20050602,17.648,17.869,17.521,17.804,444151,0
20050603,17.741,17.767,17.53,17.558,301759,0
20050606,17.549,17.757,17.521,17.714,418040,0
20050607,17.757,17.831,17.63,17.732,324714,0
20050608,17.687,17.757,17.486,17.592,402937,0
20050609,17.62,18.034,17.549,17.922,329799,0
20050610,17.967,17.967,17.42,17.42,536765,0
20050613,17.374,17.41,17.192,17.33,405781,0
20050614,17.32,17.366,17.147,17.301,452430,0
20050615,17.374,17.448,16.935,17.165,474239,0
