Date,Open,High,Low,Close,Volume,OpenInt
20050228,1.35,1.35,1.25,1.3,2600,0
20050301,1.25,1.25,1.25,1.25,500,0
20050302,1.3,1.3,1.3,1.3,1500,0
20050303,1.35,1.35,1.3,1.3,2400,0
20050304,1.4,1.6,1.4,1.6,1000,0
20050307,1.3,1.4,1.3,1.4,1000,0
20050308,1.3,1.3,1.3,1.3,139,0
20050309,1.4,1.4,1.4,1.4,200,0
20050310,1.4,1.4,1.4,1.4,2750,0
20050315,1.4,1.4,1.4,1.4,1000,0
20050323,1.35,1.35,1.35,1.35,300,0
20050324,1.35,1.35,1.35,1.35,300,0
20050329,1.35,1.35,1.35,1.35,1250,0
20050330,1.35,1.35,1.15,1.2,13050,0
20050331,1.12,1.12,0.95,1,18646,0
20050401,1,1.05,0.75,1.05,10314,0
20050404,1.01,1.05,1.01,1.05,10210,0
20050405,1.01,1.05,1.01,1.05,5200,0
20050406,1.3,1.3,1.2,1.2,2100,0
20050407,1.01,1.05,1.01,1.05,3700,0
20050408,1.1,1.1,1.05,1.05,3000,0
20050411,1,1.01,1,1.01,1300,0
20050413,1.05,1.05,1.05,1.05,200,0
20050414,1.05,1.05,1.05,1.05,200,0
20050418,1.1,1.2,1.1,1.15,4602,0
20050421,1.1,1.1,1.1,1.1,1000,0
20050422,1.1,1.1,1.1,1.1,400,0
20050428,1.01,1.07,1.01,1.07,10625,0
20050502,1.12,1.12,1.12,1.12,500,0
20050505,1.12,1.12,1.12,1.12,125,0
20050506,1.12,1.25,1.12,1.2,1268,0
20050509,1.2,1.3,1.2,1.25,6032,0
20050510,1.25,1.3,1.25,1.3,400,0
20050517,1.37,1.37,1.37,1.37,1000,0
20050523,1.25,1.25,1.2,1.25,5790,0
20050525,1.25,1.25,1.05,1.25,13100,0
20050526,1.05,1.25,1.05,1.25,1000,0
20050527,1.05,1.05,1.05,1.05,250,0
20050531,1.25,1.25,0.75,1.1,5300,0
20050601,0.75,1.05,0.75,1,7903,0
20050602,0.8,1.05,0.8,1.05,400,0
20050606,0.8,1.05,0.8,1.05,700,0
20050608,0.8,1,0.8,1,1000,0
20050610,1.05,1.05,1.05,1.05,100,0
20050614,1,1.05,0.85,1.05,7600,0
20050616,1.05,1.05,1,1.05,4796,0
20050620,1.05,1.05,1.01,1.05,3102,0
20050621,1.05,1.05,1.05,1.05,400,0
20050622,1.05,1.05,0.94,1.05,9000,0
20050623,1.05,1.05,1.05,1.05,1800,0
20050624,1.05,1.05,0.85,1.01,11519,0
20050627,0.95,1.01,0.95,1.01,7600,0
20050629,1.01,1.01,1.01,1.01,1500,0
20050630,1.01,1.01,1.01,1.01,200,0
20050705,1.08,1.08,1,1.05,4000,0
20050706,1.08,1.08,1.08,1.08,1000,0
20050707,1.1,1.1,1.1,1.1,1400,0
20050711,1.1,1.1,1.1,1.1,1000,0
20050712,1.2,1.25,1.2,1.25,8100,0
20050714,1.3,1.3,1.3,1.3,6500,0
20050718,1.3,1.3,1.3,1.3,100,0
20050719,1.3,1.34,1.3,1.34,700,0
20050720,1.34,1.34,1.34,1.34,150,0
20050725,1.34,1.34,0.75,1.3,14684,0
20050726,1.25,1.26,1.25,1.26,1700,0
20050727,1.25,1.27,1.25,1.27,1600,0
20050728,1.3,1.3,1.27,1.27,1700,0
20050801,1.3,1.55,1.3,1.5,2300,0
20050802,1.48,1.55,1.45,1.55,14680,0
20050803,1.5,1.55,1.5,1.55,4646,0
20050804,1.35,1.55,1.33,1.55,1285,0
20050805,1.54,2,1.54,2,6300,0
20050808,1.84,1.9,1.54,1.9,6862,0
20050809,1.33,1.9,1.33,1.9,1300,0
20050811,1.55,1.9,1.55,1.9,700,0
20050815,1.56,1.9,1.56,1.9,1100,0
20050816,1.6,1.8,1.6,1.8,500,0
20050817,1.6,1.9,1.6,1.9,200,0
20050824,1.6,1.65,1.6,1.6,8840,0
20050826,1.8,1.8,1.6,1.8,5517,0
20050829,1.8,1.8,1.8,1.8,100,0
20050831,1.7,1.8,1.7,1.8,300,0
20050901,1.7,1.75,1.6,1.6,9400,0
20050902,1.6,1.6,1.6,1.6,2700,0
20050906,1.6,1.7,1.6,1.7,400,0
20050907,1.6,1.6,1.5,1.5,5200,0
20050908,1.6,1.7,1.6,1.7,1625,0
20050909,1.6,1.7,1.6,1.7,560,0
20050912,1.6,1.6,1.6,1.6,2650,0
20050913,1.6,1.6,1.6,1.6,1500,0
20050915,1.5,1.65,1.5,1.65,500,0
20050922,1.5,1.5,1.5,1.5,5900,0
20050923,1.5,1.5,1.5,1.5,1000,0
20050926,1.45,1.45,1.45,1.45,5200,0
20050927,1.45,1.45,1.45,1.45,1000,0
20050928,1.4,1.4,1.4,1.4,300,0
20050929,1.4,1.4,1.4,1.4,200,0
20051003,1.45,1.45,1.2,1.2,6800,0
20051004,1.2,1.25,1.2,1.25,15180,0
20051005,1.25,1.25,1.25,1.25,600,0
20051007,1.25,1.25,1.25,1.25,100,0
20051010,1.25,1.25,1.25,1.25,100,0
20051011,1.25,1.25,1.25,1.25,200,0
20051013,1.25,1.25,1.01,1.01,6600,0
20051014,1,1,1,1,1500,0
20051019,1.5,1.5,1.05,1.05,600,0
20051020,1.6,1.6,1.6,1.6,100,0
