Date,Open,High,Low,Close,Volume,OpenInt
20130405,10,17,10,11.25,48000,0
20130408,11.4,11.9,11.01,11.9,4450,0
20130409,12,12,11.75,11.9,4523,0
20130410,11.46,11.46,11.45,11.45,1500,0
20130411,12.9,12.9,12.49,12.49,600,0
20130412,12,12,12,12,370,0
20130415,12,12,12,12,100,0
20130416,11.5,12,11.5,12,200,0
20130417,11.8,11.8,11.75,11.75,900,0
20130418,12,12,12,12,2500,0
20130419,11.6,11.6,11.6,11.6,2250,0
20130422,11.6,11.6,11.6,11.6,2500,0
20130425,11.45,11.5,11.45,11.5,1250,0
20130426,11.5,11.5,11.5,11.5,2170,0
20130429,11.55,11.55,11.55,11.55,500,0
20130430,11.4,11.4,11.4,11.4,860,0
20130501,11.5,11.5,11.5,11.5,1000,0
20130502,11.55,11.55,11.55,11.55,100,0
20130503,11.55,11.55,11.5,11.5,1600,0
20130506,11.6,11.6,11.35,11.5,3973,0
20130507,12,12,11.4,11.4,4836,0
20130508,11.75,11.75,11.75,11.75,1000,0
20130509,12.25,12.9,11.5,11.5,5500,0
20130510,11.75,11.75,11.55,11.75,300,0
20130513,11.81,12,11.76,11.9,1937,0
20130514,11.9,12,11.75,11.75,2800,0
20130515,11.88,11.88,11.65,11.72,7000,0
20130516,11.74,11.74,11.7,11.74,3883,0
20130517,11.76,11.76,11.75,11.75,1700,0
20130520,11.8,11.8,11.4,11.6,13496,0
20130521,11.73,11.76,11.61,11.65,33157,0
20130522,11.92,11.92,11.7,11.7,137647,0
20130523,11.7,11.7,11.68,11.69,5336,0
20130524,11.7,11.7,11.68,11.68,1890,0
20130528,12.9,12.9,11.75,11.8,6485,0
20130529,11.8,11.8,11.79,11.8,700,0
20130530,11.8,11.8,11.75,11.8,5750,0
20130531,11.92,11.92,11.68,11.75,15493,0
20130603,11.68,11.75,11.5,11.7,5419,0
20130604,11.2,11.7,10.5,11.7,5362,0
20130605,11.4,11.7,11.25,11.25,950,0
20130606,11.31,11.31,10.51,10.51,4046,0
20130607,10.5,10.5,9,10.25,5290,0
20130610,10,10,7,9.9,900,0
20130611,9.99,9.99,9.95,9.99,2300,0
20130612,9.99,9.99,9.9,9.95,5000,0
20130613,9.95,9.95,9.95,9.95,300,0
20130614,9.99,9.99,9.25,9.5,2750,0
20130617,9.5,9.91,9.5,9.75,2577,0
20130618,9.81,10,9.81,9.95,13857,0
20130619,9.95,9.95,9.88,9.91,4250,0
20130620,9.88,9.88,9.65,9.65,2870,0
20130621,9.7,9.85,9.7,9.85,9057,0
20130624,10.25,10.25,9.95,9.95,7100,0
20130625,9.96,9.96,9.95,9.95,6581,0
20130626,9.96,10.02,9.95,9.96,17024,0
20130627,10,10,9.95,9.96,54230,0
20130628,9.96,9.96,9.9,9.96,26625,0
20130701,9.96,10.15,9.95,10.11,30615,0
20130702,10.2,10.95,10.11,10.39,14976,0
20130703,10.95,11.5,10.95,11.5,11682,0
20130705,11.5,11.7,11.5,11.65,23030,0
20130708,11.8,11.8,11.45,11.5,27409,0
20130709,11.55,11.6,11,11.59,6541,0
20130710,11.6,11.6,11.21,11.5,2830,0
20130711,11.65,11.65,11.55,11.6,6420,0
20130712,11.6,11.6,11.25,11.6,8427,0
20130715,11.6,11.65,11.58,11.6,2820,0
20130716,11.31,11.31,10.01,10.05,9605,0
20130717,10.15,11,10.15,11,1440,0
20130718,10.98,10.98,10.74,10.96,3450,0
