Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.073,10.248,10.073,10.147,298744,0
20050228,10.248,10.248,10.073,10.183,378637,0
20050301,9.947,10.002,9.4301,9.572,1326637,0
20050302,9.4852,9.604,9.3732,9.4688,473532,0
20050303,9.566,9.566,9.3589,9.4688,183992,0
20050304,9.4852,9.787,9.4852,9.644,320388,0
20050307,9.731,9.818,9.3732,9.715,254990,0
20050308,9.659,9.882,9.612,9.629,117881,0
20050309,9.668,9.757,9.534,9.534,136876,0
20050310,9.559,9.559,9.4052,9.4391,230207,0
20050311,9.3419,9.4391,9.2456,9.3812,353078,0
20050314,9.3185,9.596,9.2388,9.566,393863,0
20050315,9.715,9.922,9.629,9.858,314380,0
20050316,10.002,10.036,9.899,9.962,304881,0
20050317,9.858,10.09,9.818,10.082,287030,0
20050318,10.045,10.147,9.858,10.097,138252,0
20050321,10.073,10.106,10.002,10.036,106362,0
20050322,9.947,9.947,9.4529,9.715,151695,0
20050323,9.629,9.708,9.2456,9.4852,94520,0
20050324,9.39,9.685,9.3589,9.596,47784,0
20050328,9.692,9.723,9.4609,9.4931,57754,0
20050329,9.208,9.3993,9.1116,9.1116,209159,0
20050330,9.0478,9.208,8.9918,9.1268,225535,0
20050331,9.1916,9.2225,9.0717,9.1744,154442,0
20050401,9.208,9.3812,9.1116,9.3263,205272,0
20050404,9.3505,9.39,9.2629,9.3505,159238,0
20050405,9.3419,9.4529,9.2792,9.3505,79992,0
20050406,9.3099,9.4301,9.2792,9.4211,62191,0
20050407,9.4211,9.4211,9.2792,9.3505,141044,0
20050408,9.4459,9.4931,9.2792,9.3505,698867,0
20050411,9.3993,9.604,9.3419,9.525,114527,0
20050412,9.4609,9.566,9.3993,9.4121,154318,0
20050413,9.4052,9.621,9.3505,9.4391,126881,0
20050414,9.2792,9.3732,9.2225,9.2704,135794,0
20050415,9.3657,9.4052,8.9363,8.9918,219108,0
20050418,8.9048,9.0649,8.9048,8.9619,181001,0
20050419,9.0563,9.2704,9.0563,9.2456,214039,0
20050420,9.2456,9.2456,8.8889,9.0239,64540,0
20050421,9.1436,9.4529,9.0324,9.3099,70209,0
20050422,9.208,9.2225,8.9694,9.0877,77827,0
20050425,9.0954,9.2139,8.9447,9.1744,86655,0
20050426,8.9918,9.0563,8.7941,8.8179,171127,0
20050427,8.7453,8.8564,8.7064,8.7536,12945,0
20050428,8.737,8.737,8.3482,8.4201,187206,0
20050429,8.5233,8.6032,8.3482,8.5154,124098,0
20050502,8.5392,8.5709,8.3802,8.4594,257326,0
20050503,8.4516,8.4757,8.2767,8.3642,221480,0
20050504,8.3086,8.5233,8.2767,8.4516,80129,0
20050505,8.4914,8.8096,8.3086,8.7298,338168,0
20050506,8.737,9.3812,8.6583,9.3505,257809,0
20050509,9.1744,9.1916,8.9758,9.1916,273686,0
20050510,9.008,9.0803,8.8648,8.9843,90208,0
20050511,8.8648,8.9918,8.7776,8.8889,181392,0
20050512,8.7298,8.8889,8.5468,8.7064,191060,0
20050513,8.6267,8.849,8.6106,8.7776,99191,0
20050516,8.5789,9.0163,8.5709,8.9215,213933,0
20050517,8.8096,8.9133,8.6982,8.7145,240110,0
20050518,8.7776,8.9215,8.7298,8.7776,69983,0
20050519,8.8417,8.9133,8.8096,8.8564,96032,0
20050520,8.7776,8.8332,8.722,8.7776,70119,0
20050523,8.69,8.7941,8.5949,8.6982,36959,0
20050524,8.737,8.849,8.7145,8.7536,68866,0
20050525,8.7536,8.8815,8.6431,8.8258,54792,0
20050526,8.8179,8.8179,8.6502,8.6663,160345,0
20050527,8.69,8.849,8.6431,8.7453,48558,0
20050531,8.6349,8.6349,8.4516,8.5072,397456,0
20050601,8.444,8.7145,8.388,8.6106,299646,0
20050602,8.6349,8.8179,8.6349,8.7298,47819,0
20050603,8.69,8.8096,8.563,8.6106,72155,0
20050606,8.7064,8.849,8.6185,8.8179,91393,0
20050607,8.7857,8.8096,8.6583,8.6982,67636,0
20050608,8.7776,8.7776,8.6032,8.6349,153325,0
20050609,8.7857,8.7941,8.6502,8.7298,78375,0
20050610,8.9133,9.2792,8.9133,9.104,140391,0
20050613,9.0649,9.104,8.8889,8.9279,104008,0
20050614,8.8564,8.9363,8.8096,8.8417,68196,0
20050615,8.8096,8.8258,8.7064,8.7857,135783,0
20050616,8.6349,8.6583,8.356,8.4201,531831,0
20050617,8.404,8.6106,8.404,8.5709,81271,0
20050620,8.5789,8.5789,8.436,8.5312,28639,0
20050621,8.4278,8.563,8.4278,8.5072,37001,0
20050622,8.4278,8.4516,8.2926,8.4201,286555,0
20050623,8.356,8.4834,8.2449,8.404,91288,0
20050624,8.5549,8.6349,8.4677,8.5072,112517,0
20050627,8.6106,8.6583,8.5392,8.6106,51960,0
20050628,8.6431,8.7064,8.5072,8.5072,35664,0
20050629,8.5233,8.7298,8.5233,8.69,59363,0
20050630,8.6745,8.722,8.5549,8.6185,146661,0
20050701,8.6349,8.7693,8.6185,8.7145,173706,0
20050705,8.7298,8.9918,8.6745,8.9447,240946,0
20050706,9.231,9.715,9.231,9.7,393359,0
20050707,9.85,9.876,9.3732,9.572,380811,0
20050708,9.579,9.579,9.3185,9.4211,176419,0
20050711,9.4211,9.723,9.4211,9.604,84637,0
20050712,9.659,9.794,9.4931,9.748,69958,0
20050713,9.748,9.748,9.566,9.715,55483,0
20050714,9.604,9.858,9.3812,9.4778,87397,0
20050715,9.2139,9.543,9.0239,9.3263,152954,0
20050718,9.3589,9.3589,9.0163,9.1744,80378,0
20050719,9.1116,9.2456,8.9918,9.0954,60246,0
20050720,9.1831,9.3185,9.1116,9.231,57674,0
20050721,9.1522,9.2792,8.7776,8.9758,115024,0
20050722,9.1268,9.3185,9.0401,9.3033,93697,0
20050725,9.3033,9.3505,9.104,9.2792,92053,0
20050726,9.3419,9.652,9.3331,9.3812,44940,0
20050727,9.3589,9.3589,8.9694,9.2225,97016,0
20050728,9.3505,9.525,9.3505,9.4301,37400,0
20050729,9.543,9.644,9.4688,9.55,109562,0
20050801,9.74,9.858,9.659,9.748,93598,0
20050802,9.867,9.867,9.715,9.85,67143,0
20050803,9.922,10.097,9.867,9.986,123855,0
20050804,10.036,10.097,9.89,9.938,115584,0
20050805,10.066,10.066,9.4931,9.7,196654,0
20050808,9.89,9.922,9.787,9.835,73766,0
20050809,9.882,9.962,9.843,9.89,94207,0
20050810,9.955,10.019,9.802,9.89,71643,0
20050811,10.432,10.432,10.019,10.073,1144524,0
20050812,10.097,10.097,9.89,9.907,84877,0
20050815,9.876,9.955,9.692,9.794,52398,0
20050816,9.931,10.09,9.802,9.802,61130,0
20050817,10.019,10.073,9.802,10.011,135967,0
20050818,10.058,10.058,9.81,10.019,90087,0
20050819,9.938,10.073,9.794,10.011,85542,0
20050822,10.045,10.183,9.962,10.011,150072,0
20050823,9.899,9.962,9.748,9.89,54234,0
20050824,9.677,9.81,9.566,9.715,89133,0
20050825,9.677,9.677,9.3589,9.4391,86739,0
20050826,9.4459,9.534,9.3657,9.39,100682,0
20050829,9.579,9.579,9.104,9.3185,108315,0
20050830,9.3099,9.596,9.2456,9.3505,196958,0
20050831,9.566,9.715,9.501,9.579,189570,0
20050901,9.604,9.677,9.3185,9.534,257964,0
20050902,9.629,9.629,9.4391,9.4852,78225,0
20050906,9.3732,9.579,9.2879,9.3657,95594,0
20050907,9.3505,9.3505,9.0401,9.2388,261861,0
20050908,9.3033,9.4052,9.2003,9.3732,184130,0
20050909,9.2629,9.3993,9.0563,9.3263,158587,0
20050912,9.1268,9.3099,9.104,9.2139,186110,0
20050913,9.0563,9.0877,8.9215,8.9694,245005,0
20050914,8.9918,9.1916,8.9619,9.0649,118454,0
20050915,8.9215,9.0478,8.9133,8.9215,52804,0
20050916,8.8815,8.8815,8.7619,8.8025,174501,0
20050919,8.7298,8.8889,8.6583,8.7619,133448,0
20050920,8.849,8.849,8.6663,8.6745,81056,0
20050921,8.849,8.9048,8.7941,8.8096,393748,0
20050922,9.0649,9.2388,9.0163,9.0401,153109,0
20050923,9.0649,9.1916,8.9619,9.0649,64287,0
20050926,9.1116,9.1268,8.9758,9.104,35192,0
20050927,9.0717,9.104,8.9918,9.0401,19004,0
20050928,9.1589,9.2139,9.0649,9.1916,31881,0
20050929,9.2704,9.3099,9.1354,9.208,40846,0
20050930,9.1354,9.3419,9.0163,9.3099,75461,0
20051003,9.0717,9.2003,9.0324,9.1436,92562,0
20051004,9.0563,9.2139,8.9758,8.9758,65480,0
20051005,8.9363,8.9363,8.6818,8.7298,91061,0
20051006,8.6431,8.6818,8.3962,8.5312,76416,0
20051007,8.6982,8.8564,8.563,8.8096,78403,0
20051010,8.722,9.0954,8.722,8.9048,75068,0
20051011,8.8025,8.9758,8.7536,8.7941,132206,0
20051012,8.6032,8.6583,8.4757,8.5392,89492,0
20051013,8.2846,8.5072,8.221,8.4677,86606,0
20051014,8.1177,8.4278,8.0302,8.2767,98131,0
20051017,8.2449,8.4278,8.2053,8.3086,73771,0
