Date,Open,High,Low,Close,Volume,OpenInt
20140724,12.15,12.81,11.81,12.05,1960783,0
20140725,12,12.15,11.88,12.01,197625,0
20140728,12.01,12.1,11.95,12,73882,0
20140729,12,12.04,11.95,12,70550,0
20140730,12.1,12.1,11.94,12,51504,0
20140731,12.1,12.1,11.51,12,37836,0
20140801,11.68,12.132,11.59,12,13622,0
20140804,11.82,11.98,11.8,11.86,6825,0
20140805,11.95,12.1,11.9,12.1,23758,0
20140806,11.9,12.07,11.9,12.07,9260,0
20140807,12.07,12.46,12,12.03,33304,0
20140808,12.2,12.59,12,12.37,20344,0
20140811,12.29,12.595,12,12.25,11577,0
20140812,12.04,12.49,12.005,12.29,1875,0
20140813,12.55,12.55,12.24,12.24,658,0
20140814,12.49,12.49,12.021,12.37,6852,0
20140815,12.44,12.44,12.117,12.41,12446,0
20140818,12.08,12.379,12.03,12.13,38266,0
20140819,12.26,12.64,12.19,12.47,21973,0
20140820,12.48,12.75,12.194,12.68,107621,0
20140821,12.51,12.7,12.15,12.15,44334,0
20140822,12.45,12.45,11.85,11.89,14012,0
20140825,11.85,12,11.633,11.92,20771,0
20140826,11.92,12.17,11.85,12.14,19513,0
20140827,12.01,12.2,11.783,11.82,14842,0
20140828,12,12.25,11.81,11.81,15992,0
20140829,12,12.26,11.95,12.01,20539,0
20140902,12.27,12.27,12.04,12.04,14245,0
20140903,12.02,12.28,12.02,12.15,8250,0
20140904,12.24,12.34,12.07,12.12,17955,0
20140905,12.18,12.35,12.04,12.24,17592,0
20140908,12.35,12.5,12.24,12.26,27188,0
20140909,12.43,12.49,12.145,12.32,38690,0
20140910,12.07,12.56,12.05,12.2,14833,0
20140911,12.56,13.91,12.53,13.78,103523,0
20140912,13.85,13.97,12.95,13.45,73603,0
20140915,13.45,14,12.8,13.1,44506,0
20140916,13.06,13.7,12.88,13.38,42052,0
20140917,13.47,13.5,12.55,12.97,47594,0
20140918,13.45,13.57,12.54,12.95,19671,0
20140919,13.43,13.49,11.55,12.18,57139,0
20140922,12.22,13,12.06,12.27,27701,0
20140923,12.36,13.25,11.9,12.74,51214,0
20140924,12.91,13.49,12.73,13.49,41064,0
20140925,13.37,15.645,13.11,14.25,81811,0
20140926,14.2,16.13,14.2,15.88,59631,0
20140929,15.88,18.39,15.88,16.87,129117,0
20140930,16.97,19.05,16.401,17.66,750317,0
20141001,17.66,18.55,17.05,18.11,145656,0
20141002,18.2,19.99,17.21,19.2,102364,0
20141003,19.485,22.47,19.336,21.5,102990,0
20141006,22.07,22.99,19.35,19.87,103114,0
20141007,19.79,20.69,18.27,20.42,50572,0
20141008,20.31,21.65,18.91,21.53,28787,0
20141009,21.59,23.03,21.54,22.22,65990,0
20141010,22.94,23.88,22.22,23.04,75378,0
20141013,23.06,25.5,23.06,24.65,44418,0
20141014,25.2,25.93,22.9,23.52,74248,0
20141015,22.98,22.98,18.894,21.01,76086,0
20141016,20.67,23.37,20.55,23.23,45684,0
20141017,23.3,23.3,21.565,21.92,16622,0
20141020,21.67,23.36,21.19,23.36,22834,0
20141021,23.34,26.59,23.34,26.11,33711,0
20141022,26.01,26.01,23.78,25.13,30416,0
20141023,24.8,26.05,24.39,24.99,27742,0
20141024,24.49,26.17,24.49,25.96,13570,0
20141027,25.66,26.74,25.153,25.72,35892,0
20141028,25.8,28.25,25.68,27.78,34212,0
20141029,28,31.58,28,30.68,57395,0
20141030,30.76,31.53,28.68,29.6,43301,0
20141031,30.1,33.11,29.08,30.99,27918,0
20141103,31.21,31.913,29.736,30.07,22851,0
20141104,30,30.015,29.59,30,10062,0
20141105,29.6,30.17,29.09,30.08,9960,0
20141106,29.56,30.13,29.16,30.09,23976,0
20141107,30.24,30.24,28.56,30.06,9774,0
20141110,28.69,30.15,28.52,30.15,20894,0
20141111,29.57,29.99,29,29.94,30470,0
20141112,29.58,30.97,29.2,30.67,53209,0
20141113,30.78,36.69,30.78,35.97,99427,0
20141114,35.03,36,33.66,35.22,44794,0
20141117,34.021,36.24,34.021,35.09,24538,0
20141118,35.07,36,34.04,34.55,30325,0
20141119,35.4,35.4,31.23,31.63,37058,0
20141120,31.43,31.6,29.89,30.7,26775,0
20141121,31.21,34.25,30.4,34.04,28877,0
