Date,Open,High,Low,Close,Volume,OpenInt
20050225,358.04,358.34,340.85,341.15,2498,0
20050228,347.96,355.67,326.03,349.75,3473,0
20050301,352.71,352.71,340.85,341.15,2243,0
20050302,348.86,355.97,342.63,353.3,11680,0
20050303,356.27,373.16,356.27,368.12,16749,0
20050304,373.16,373.46,363.08,369.01,3349,0
20050307,376.72,385.31,366.05,378.2,17250,0
20050308,376.42,388.28,373.46,388.28,10652,0
20050309,391.24,391.24,379.09,388.28,12538,0
20050310,388.87,389.76,365.16,384.72,17066,0
20050311,381.76,398.65,374.94,386.8,7965,0
20050314,394.21,394.21,382.05,386.5,4185,0
20050315,384.72,387.38,379.09,380.57,11312,0
20050316,370.79,373.46,366.34,371.38,7624,0
20050317,373.46,373.46,366.05,370.79,2947,0
20050318,383.24,383.24,350.63,356.86,6911,0
20050321,353,367.53,347.38,349.15,3360,0
20050322,352.71,352.71,321.59,334.93,12107,0
20050323,343.82,343.82,311.21,326.33,23449,0
20050324,319.22,335.22,317.14,330.18,6828,0
20050328,331.66,336.11,323.36,328.11,2513,0
20050329,329,329,318.03,323.96,5792,0
20050330,321.59,329.29,318.62,327.52,5709,0
20050331,325.44,351.23,324.85,343.22,8583,0
20050401,350.63,353.89,330.77,339.67,2622,0
20050404,334.63,334.63,309.73,316.85,14686,0
20050405,312.7,318.92,296.39,298.47,11769,0
20050406,297.88,307.36,271.49,296.99,7308,0
20050407,296.39,296.39,271.2,281.28,11899,0
20050408,296.69,297.58,268.24,272.68,22189,0
20050411,271.2,284.54,265.27,283.94,3713,0
20050412,272.09,282.76,265.87,275.94,6806,0
20050413,273.87,281.87,270.01,278.61,10728,0
20050414,283.06,292.84,277.13,287.5,5424,0
20050415,291.95,295.8,282.17,290.47,2503,0
20050418,292.24,305.88,284.54,290.47,2896,0
20050419,296.39,302.92,292.54,296.39,3658,0
20050420,299.36,304.69,291.95,293.43,2552,0
20050421,297.88,300.84,286.02,295.21,2193,0
20050422,296.39,305.29,295.51,299.36,2066,0
20050425,296.39,311.21,295.21,297.88,3393,0
20050426,303.8,303.8,288.98,293.72,3471,0
20050427,292.24,296.39,278.61,286.02,3879,0
20050428,286.02,288.98,277.13,279.5,2157,0
20050429,272.68,281.28,262.9,263.79,7252,0
20050502,260.53,263.2,235.63,246.01,16362,0
20050503,240.97,251.34,238.9,246.31,7384,0
20050504,237.71,248.97,228.22,238,9074,0
20050505,237.71,254.3,237.71,246.01,6290,0
20050506,244.52,257.27,244.52,251.34,2877,0
20050509,251.34,259.05,237.41,239.48,5654,0
20050510,240.08,243.64,232.97,237.11,5091,0
20050511,234.15,247.49,234.15,241.86,9166,0
20050512,243.04,243.34,229.11,231.19,6376,0
20050513,235.93,240.08,234.15,235.04,7022,0
20050516,237.11,270.91,236.52,259.34,24248,0
20050517,265.87,272.09,258.16,263.79,7185,0
20050518,269.42,274.16,261.13,273.57,9134,0
20050519,272.68,277.13,267.64,273.28,4072,0
20050520,271.49,273.28,254.6,265.87,4449,0
20050523,271.2,271.2,257.27,265.27,3353,0
20050524,265.27,269.42,252.23,264.68,3581,0
20050525,265.87,266.46,254.3,265.57,2682,0
20050526,269.72,270.61,260.83,263.79,3155,0
20050527,263.79,265.57,258.46,260.83,2301,0
20050531,258.75,265.27,254.6,259.94,6280,0
20050601,257.86,257.86,244.52,248.97,7922,0
20050602,247.49,251.64,230.89,239.48,16410,0
20050603,237.11,243.04,228.52,235.34,11179,0
20050606,232.67,246.01,232.67,239.78,17642,0
20050607,240.38,244.52,235.63,240.08,14922,0
20050608,258.75,265.87,242.45,247.19,25347,0
20050609,251.93,252.23,228.82,243.04,13982,0
