Date,Open,High,Low,Close,Volume,OpenInt
20151019,69.01,77,68.9,69.93,334600,0
20151020,70.3,70.95,63.75,64.15,915004,0
20151021,65.15,66.81,64.02,64.04,561400,0
20151022,64.26,64.54,61.06,61.92,499100,0
20151023,63.47,65.4,62.76,64.98,565800,0
20151026,64.59,65.38,63.28,65.24,411500,0
20151027,65.2,65.6,64.6,65.54,363500,0
20151028,65.45,67.83,65.01,67.8,640100,0
20151029,67.76,68.5,65.5,65.55,372200,0
20151030,65.45,66.52,64.81,66.28,312800,0
20151102,66.27,66.865,65.27,66.83,406235,0
20151103,67,67.7,66.05,66.91,253500,0
20151104,67.09,67.78,65.22,65.75,351252,0
20151105,65.98,65.98,64.26,65.21,136700,0
20151106,64.62,65.68,63.63,65.49,369300,0
20151109,65.32,65.34,63.75,64.24,403362,0
20151110,64.12,64.23,62.5,63.29,620300,0
20151111,63.83,63.99,62.59,63.19,293800,0
20151112,61.5,61.5,56.79,57.56,1277300,0
20151113,58.49,58.82,56.24,56.52,539400,0
20151116,56.73,56.99,55.53,56.26,438700,0
20151117,56.68,56.68,55.02,56.26,380200,0
20151118,56,56.69,55.54,56.07,450300,0
20151119,56,56.57,55.42,56.15,459100,0
20151120,56.25,57.7,55.71,57.37,328000,0
20151123,57.6,58.53,57.01,58.23,284700,0
20151124,57.82,60.71,57.05,60.19,399000,0
20151125,60,61.39,59.69,60.93,230400,0
20151127,61.15,62.08,60.62,61.91,225700,0
20151130,61.3,61.62,59.54,59.85,694900,0
20151201,60.3,60.95,59.16,59.22,356734,0
20151202,58.9,60.44,58.65,60.26,359350,0
20151203,60.26,60.94,58.78,60.36,400779,0
20151204,60.43,62.55,59.67,62.38,357200,0
20151207,61.75,62.25,58.06,58.83,843200,0
20151208,58.75,59.55,56.52,56.92,1399642,0
20151209,56.82,56.95,55.94,56.36,653600,0
20151210,56.39,56.92,54.92,56.51,369600,0
20151211,55.36,56.25,53.92,54.06,517300,0
20151214,54.26,54.89,53.13,54.46,373204,0
20151215,55.01,56.37,53.48,54.06,297600,0
20151216,54.42,55.56,53.94,55.19,374800,0
20151217,55.57,56.4,55.01,55.85,407000,0
20151218,55.54,58.44,55.25,58.24,1841300,0
20151221,58.54,59.69,58.01,58.86,299100,0
20151222,59.27,60.09,58.8,60.09,209430,0
20151223,60.36,61,59.89,60.55,195100,0
20151224,60.78,60.98,60.16,60.58,64700,0
20151228,60.23,60.54,59.38,60.25,152125,0
20151229,60.52,60.7,59.3,59.73,156565,0
20151230,59.77,60.56,59.08,59.97,152617,0
20151231,59.91,60.53,59.36,59.37,168553,0
20160104,58.44,58.44,56.07,56.34,225155,0
20160105,56.62,57.35,53.59,55.97,763204,0
20160106,55.05,56.1,55.05,55.62,110177,0
